TCGA-D5-6922-01,1.4399589,-3.194208,0.47057337,3.1835406,1.2666876,0.18933034,-0.9642072,1.4062157,-0.7851961,-1.69898,-0.16413996,-1.8903898,2.218047,-0.7502756,-1.666998,-0.29720986,-2.2332127,-2.8895295,0.16063842,0.14017837,-0.8548199,0.7779062,0.1411945,-1.6760321,-2.1462429,1.5639079,-0.986148,2.156937,1.1520175,2.3252325,0.3073553,3.6046546,-2.6067214,-1.7350581,-0.122971535,0.123463616,2.4044704,-3.0714874,-0.7779917,1.4858327,-0.917279,-0.443974,0.36431655,2.4066715,-0.28512904,-0.89782697,0.62827206,0.36454663,3.2659338,1.0191483
TCGA-G4-6321-01,-0.8184317,2.5905771,-0.36882266,-0.7012351,2.2800753,-0.30867165,2.2503896,1.5588688,-2.4676251,2.437037,-1.8226361,1.5283123,0.9813231,1.8123322,2.7970886,2.6766875,1.5169588,-2.249233,0.30376697,-0.5487237,0.06557806,-1.9898089,4.047457,-1.3118298,0.7425517,-0.27688032,0.06664863,-0.64611727,1.1951507,-2.2321222,0.9094203,-1.5632222,2.4567013,3.4243968,-3.0555341,1.6584426,0.73642474,2.8695283,-2.8277628,0.77845573,1.4990414,-1.1350453,-1.6451191,-0.8044377,-1.2320405,2.6704817,1.7060364,0.5036819,-3.694869,-1.7448508
TCGA-A6-A5ZU-01,0.51386374,-2.8360903,-0.8677806,2.3971877,-0.9618894,0.20071018,-0.15270136,-1.8663063,-0.39890313,-1.3915389,1.9777099,-0.76852125,1.0618159,0.32378998,-1.134614,-2.835174,1.5444217,-0.526668,-1.3807373,-1.4417576,-0.8289715,-0.93897843,0.7739596,-0.61073714,-2.7906897,2.461529,0.12625125,2.0645962,-5.2170763,-0.11805121,-1.8437822,0.28810814,-1.2248789,0.8125148,2.174609,-0.5802546,-0.46501467,-4.020288,-1.65141,0.23519383,-0.4976855,1.3530526,4.2108955,2.103851,-2.7112668,1.6223792,-2.4584327,0.7233205,1.0523783,1.1362194
TCGA-F4-6463-01,-0.06766508,-3.4375424,-0.15701528,0.57478535,1.4789785,0.09180675,-0.35473683,3.823895,0.48391315,-3.8101294,1.0633959,-1.5941715,-0.35389447,1.7645946,-0.25091684,-1.9685755,-0.023387346,1.3724453,-1.0413994,-3.7121134,5.6547923,-0.038441602,-1.9186232,1.9535953,1.2718409,1.3697722,-2.7978392,0.78460723,-1.4269245,2.7819188,-0.9392465,2.3317266,-1.4350338,-1.9751506,1.6906397,1.634694,-0.08510153,-4.2685595,1.0049465,0.2935632,-3.9730089,2.613907,-0.58838546,1.4891394,-0.7121831,-3.5411525,-1.657464,-0.35132042,1.4823965,-1.0214225
TCGA-F4-6570-01,0.6719364,2.8397775,-0.83080333,-1.4732053,-0.21936563,-0.90716493,1.7941151,0.5764347,-0.877664,2.1084101,0.53260666,3.9281464,-1.6731573,-4.2319694,3.318357,1.3296555,1.4584827,-1.0479392,1.2614828,-0.423338,-0.86074144,-0.15738808,0.070322335,-2.1620295,-1.3662003,0.003504823,1.0576321,-1.5767148,-0.31232187,-0.7993252,0.27341968,-3.8037834,2.9210088,1.3041993,2.8960977,-0.6891846,-0.38450098,0.58934474,-1.1526864,1.492867,0.38910934,-1.8948098,0.9369582,3.1902888,-2.2288454,0.92736197,1.8314809,-0.52853656,-1.6901734,-4.0584903
TCGA-G4-6317-01,1.0313915,-1.3117585,-1.5316006,1.2060157,2.306947,-0.20943113,1.2977916,0.10456586,0.5627378,-1.5680755,-2.1581059,-1.2833431,-1.2669711,2.8072243,0.015235047,-2.739727,0.11197558,0.49563602,0.17803024,-0.52811456,2.2990193,-3.6391494,-5.546923,1.5260361,-1.4061531,1.4620463,2.2070076,3.9905732,-1.5358773,-0.3484218,-0.005601613,0.8118039,-0.45815527,-1.836941,-3.118789,0.15887962,-3.8177001,-0.33301383,-1.4264762,-3.2753332,2.2124834,-0.7428933,0.11066521,-0.5420387,0.59470487,-0.14613786,-5.0449677,-0.7910191,-0.4004188,-2.343527
TCGA-SS-A7HO-01,-0.5236021,-2.0109413,-1.9218351,0.26521802,1.65539,1.7613486,2.3489385,-0.92678446,1.3304789,-1.818963,-0.04324477,-1.9241872,-0.46094573,1.9784423,1.9218531,-5.684069,1.2923416,4.1129975,0.8671018,-2.548334,2.3784328,-5.4672375,-4.576518,4.53045,1.5448954,0.33530068,0.12550993,2.4385407,-4.873315,1.3879815,0.43040532,-1.4969515,1.4060267,-2.0667305,1.5945745,1.4748031,-2.1150327,-4.74991,0.589092,-3.3349063,1.2402633,0.91709644,-0.935442,0.6215529,0.6519009,-0.1141891,-2.592385,-0.6093614,-1.7871902,0.36311004
TCGA-4T-AA8H-01,-3.8235526,0.48225877,-1.9189041,1.5238607,0.45486787,0.18020768,2.2880301,-1.345999,1.5287722,2.1524963,-1.8803229,1.2788092,1.9648834,4.018522,2.0634,-2.4169297,3.4886248,2.2852435,0.41809928,-2.2612305,1.6208284,-1.9878271,1.6571097,1.9263707,-0.893802,-1.4126021,0.45909175,-1.3374311,-0.54794246,1.3135713,1.8248881,-1.953032,2.0602617,-1.1141386,-3.7560008,-0.73597777,-2.0764883,-0.8227116,0.13221431,0.4338774,0.38030648,0.38492385,-1.9942629,-3.0497923,1.6665311,2.9085686,-6.2070827,1.2967647,-4.7743545,-2.317312
TCGA-CM-6162-01,-0.84623826,-1.6995604,1.5495219,-1.3233815,2.3963914,-0.11091122,2.0882516,5.120933,1.4763981,-1.8743445,1.4055996,-2.6218472,-0.5067884,-1.8098819,0.3821141,3.7086563,0.156735,-0.6530557,-0.7000909,-3.591606,-1.4871008,-4.2324133,1.4266876,-3.8419204,0.6577895,1.2867365,-3.25472,2.5758529,-0.20517759,-2.4915392,-1.1035073,0.7688643,-1.8568602,1.0308793,2.6757138,0.15122558,2.7764416,0.6430272,1.9353209,2.095685,3.9566326,1.548095,-2.6499581,2.2396722,-0.20666532,-2.5028148,5.163116,-0.8869084,1.2787173,-1.760416
TCGA-DM-A1D4-01,-0.32198673,1.2063627,0.45702946,-0.15783651,0.9888572,0.70199674,-0.5701705,0.29015705,3.0946105,0.17792188,-2.332944,2.9756505,-0.5048157,4.047874,-0.6364834,-1.1632149,1.5805044,0.12739716,1.9448762,2.2584863,3.753598,2.6126351,-1.1138765,1.0327013,-1.5987542,-0.681612,-1.1873083,-1.9628812,1.4301088,1.8048471,0.8880318,-0.7306508,2.7342246,-1.3460836,-2.7789814,0.32625002,-3.7618432,0.81745225,-0.3881497,-3.1004138,-4.995282,1.4523374,0.2583772,-5.0818295,2.1590211,2.0745907,-4.7968116,1.4852042,-3.284132,0.83889425
TCGA-QG-A5YV-01,-0.576687,-0.260432,-0.4027662,2.1829095,0.52844244,3.000097,1.142522,-1.1442955,2.4875393,2.4550326,0.15152125,-1.2861649,1.1140479,1.8141229,1.416451,-4.332719,1.4022543,1.3514713,1.0477154,-0.31492385,3.7232594,-3.1687446,0.33347157,1.4438012,1.1616267,-0.28863752,0.6983644,-0.5611386,-2.6746206,-0.444456,2.9245996,0.92035705,1.6311471,-1.4486744,-1.934526,1.6296338,-3.782228,-0.72344613,0.8041997,-2.5336182,1.9293181,-0.16288187,-1.3689806,-2.365259,1.5933654,2.1543024,-4.519233,2.3348744,-0.7118418,-4.080618
TCGA-CA-5796-01,-1.4633456,-0.2952549,-1.4871212,-0.1209102,1.8906803,-0.41344175,1.593087,-0.58402354,1.7736248,0.83760107,-1.9037062,-2.2328737,0.87328994,3.8429253,0.8999048,3.4353359,4.5877748,-1.4540334,0.45952395,0.36535496,-1.3454918,-3.3766458,3.5533264,-1.8522934,1.4291546,-0.4797527,2.2375078,-0.75963837,-0.33409688,-3.075583,1.7796947,0.12047369,0.6743107,1.6205869,-2.3627264,0.30026156,0.90172994,4.03566,-0.9832387,-1.4046733,0.878236,0.104069784,0.2139838,-2.1224701,2.0238256,1.6019996,2.0039527,1.1274922,-3.5120494,-1.5210787
TCGA-G4-6626-01,0.2366786,-3.2300422,-0.8572274,1.3073834,0.5867191,1.1901826,-0.39636707,-1.2531813,0.918603,-3.2033088,1.0680209,-1.5592009,0.050722152,0.68668056,-2.793654,-2.2417076,1.6089579,2.534308,1.919446,0.7165723,2.2137034,2.2547019,-4.603291,1.2730457,-2.1332333,2.100275,-1.0152655,3.8099172,2.6314945,0.41349933,0.36252254,2.140921,-3.1881356,-2.0143535,-2.8310626,0.88613504,-4.3589687,0.70189404,-0.45601037,-3.2551708,0.31818125,0.25887915,-1.1833345,-0.5583667,0.5897742,4.365864,-3.6081252,0.16148716,-0.35842723,1.0269591
