TCGA-BR-6565-01,-0.6626625,2.737872,-0.14711897,3.8122766,2.2646887,1.6554296,0.44690925,0.67885756,3.6355002,-1.2585543,-3.3234556,3.114214,0.009049916,-0.33173388,1.6692673,0.013015686,-1.9698312,-1.7120677,2.701918,-0.036267385,-1.366265,-0.015782382,1.9513407,1.6439563,2.404213,-0.8546859,-0.9197238,-0.9667918,-1.1243151,-1.8974708,-0.5514795,0.2715729,-2.5151098,1.8507458,0.41266656,2.0355666,0.9072552,-2.3336067,3.2026112,-1.0947955,1.9595127,-1.1317011,-1.0036952,1.666192,0.38843286,3.6000779,-0.2894572,0.08619967,4.478847,-2.4502065
TCGA-BR-8362-01,-0.95373845,2.7544549,1.567947,-2.4871607,0.76264346,-0.6139236,1.141008,1.3049047,3.0128708,0.99470943,-6.120912,1.710431,-0.731443,-0.88441783,1.1023519,-1.3165467,-2.149583,-1.2544487,2.313014,0.7018424,-0.553286,0.21530852,-0.72298884,1.1540048,-0.19167462,2.514856,-0.30135682,-0.1313425,-0.22918229,-2.4359093,-0.18946871,2.0385838,-2.5568674,1.5367435,1.3398358,0.48669985,-0.7042951,2.12238,2.25817,-2.0316873,0.5149592,0.1428246,-6.015779,-0.85462415,0.10130331,-0.23204686,2.8651195,-0.46991095,3.1099052,-0.79640275
TCGA-VQ-A8DZ-01,-1.2676249,1.6816136,-0.769708,2.890722,-0.77778506,1.1644716,0.080264695,-1.7352885,1.6521447,-3.9415462,-4.2535105,2.236255,-3.7466068,1.1910018,0.29919145,-0.32063672,3.2153344,0.1395638,1.3433268,-3.6456394,-1.7187566,0.70673275,-1.3343585,0.010215683,2.6572886,1.7467093,3.2780745,2.2671444,-0.40240884,4.7148457,-2.6992204,-3.7947478,2.548031,-2.4423878,-0.20175909,3.6642935,-1.4090523,-2.2653744,-0.8104526,0.46114564,5.7699027,-0.54220825,-4.864693,-3.5174835,1.3196437,2.350878,-0.6901128,-1.668495,-2.8457346,1.3114216
TCGA-BR-8364-01,2.145521,-1.5063204,-0.93401927,6.534314,-0.21040592,-1.586781,2.7691557,2.474686,4.0395703,4.8261228,-2.9285777,-2.0583901,1.9431661,-0.5674566,1.654466,0.99731964,-2.705199,-1.4377506,1.338059,0.2776741,1.6333356,2.8302548,1.3067452,-2.0099459,0.027366014,-2.911527,-2.1450486,-0.6748444,-1.1853025,-5.7372093,0.7014998,2.3316338,-0.6879411,6.136673,2.5334609,-0.40546972,1.1601055,0.44873267,-1.1317105,2.8833888,0.8001798,-3.0176525,-1.2017913,-0.98016554,-1.6117966,1.9883598,0.62975967,-0.9161759,2.8977194,0.78435624
TCGA-R5-A805-01,1.7503875,-1.0774956,-1.4159399,-2.518402,1.0032158,-0.77114576,1.1070887,0.45110908,-2.4354734,0.7779965,-2.0629902,2.2694287,1.2945197,-0.73122764,-1.6991724,-2.3192692,2.2562056,1.6498883,-2.373212,-1.1953576,-0.9554089,1.8325233,-2.231492,-1.3542814,1.5291424,0.4132544,-0.9489598,-0.9602478,-1.9696033,-0.0021747015,-0.9205393,-1.0614305,1.9797337,-1.9612284,-0.77883816,1.0210183,1.2003601,-0.25856203,-1.1731955,-1.2534727,-1.542682,0.28964174,-0.4716822,1.0682282,3.2815957,0.87550765,-0.42758754,1.3044767,-2.8297818,-1.3266945
TCGA-RD-A8N1-01,0.109674126,2.1039114,-1.2329996,3.665505,-1.867778,-0.80826133,2.4161239,1.9522007,-0.30657142,1.9519664,-0.6687367,3.2909327,0.26740506,0.27728453,0.6183164,-1.4803443,-0.27179992,-0.8202706,-0.02934787,1.1809417,-0.5872494,-0.11088735,0.11314551,-1.0994171,1.5163864,1.531873,-0.50647795,-0.2045882,-0.25999737,-0.41308996,-1.2461637,0.13111907,1.6371057,0.47367203,1.2902908,0.0933615,5.1017256,-1.767531,0.35477883,2.0402048,-0.53094333,0.8374152,-0.71074647,-0.27582604,2.1706479,0.12333194,0.21879108,-0.9005088,1.8390623,-2.2138295
TCGA-BR-A4J8-01,-0.8180458,-1.8834457,0.39891055,-3.2116926,-1.5960231,0.95856494,0.20879948,1.0701834,4.591872,0.722493,-1.447801,-4.098422,0.52823925,1.1093512,1.4534074,1.2464614,-1.3246144,-0.41659543,0.3945381,-0.2879022,2.2702346,0.97034764,0.4463584,-1.5339,-4.4243164,-0.9203759,-1.761263,-0.40865684,0.19881237,-2.2447212,-1.2254394,3.331211,-0.31416193,2.7631207,2.5302722,1.5290488,-0.59885585,2.5452144,1.1131439,-1.9962807,-1.0993282,-2.2717228,-1.0688312,0.30976743,-0.6267681,3.894638,0.4591042,-1.0085932,1.6914262,-1.8966064
TCGA-BR-8058-01,2.4934988,-2.7667985,-0.29923353,5.571713,1.2352059,-1.6526555,3.2251945,0.9318253,0.31198177,3.2315726,-1.6602551,-1.8268815,0.20454833,-0.5560452,1.0197039,0.8531492,0.55388623,-0.76274323,-2.5231743,0.7919069,0.11072004,0.068743035,2.4576108,0.421869,0.5573634,0.97608924,-0.90469486,0.2783554,-1.9366796,-0.98864394,-0.999338,1.4470234,-0.8928569,0.37144387,1.0900803,-0.11976923,2.6465483,0.38389662,0.3634059,1.5802099,-0.4394865,-0.43012202,-2.3721886,-0.045342572,-2.1364737,0.82348216,0.9942088,-0.22139122,1.5023153,-2.007341
TCGA-VQ-A8DV-01,-0.5118701,0.4038505,-1.2016242,3.266659,5.2186537,0.76109385,0.3232736,-1.9448367,2.2493076,-2.6617053,-1.2451607,0.9928023,0.4278203,0.4328052,-0.57479376,-1.0184205,4.9583507,-0.06098588,6.1540785,0.32732686,-2.8943532,-0.64908135,-3.6749492,-4.8789067,2.6948774,-1.362471,1.0167583,0.46502212,0.5510754,7.9176736,-4.4310317,0.5721581,3.957026,-3.4427066,2.2552342,5.130205,3.319995,-1.0747972,-0.19420338,0.73731726,5.858371,-2.946747,-1.3424177,-3.4617105,0.9569919,-1.2659111,0.63863206,-2.8108096,-2.9335456,3.0026667
TCGA-D7-A74A-01,-1.6376024,-4.858049,1.5307266,-4.9024663,1.0371948,-0.793322,-0.6285576,-1.6988126,-1.2690812,-0.29091883,0.7787626,-6.184161,1.4737202,-1.1972203,0.2848201,3.7375486,4.1463103,4.503614,-3.3414075,-2.9502652,1.1174139,-1.9373115,1.957794,1.0558321,-2.641123,1.1953487,-0.3026057,0.19698793,-2.6713004,2.1700156,-3.2387462,-0.7137931,1.2422872,-1.3282917,-0.97173905,-1.1082841,-0.82616675,1.9568301,1.6427954,-1.088076,-0.7974489,-1.4551386,-2.0377476,-0.34000054,-1.739629,0.035435703,-0.8834508,-0.68026644,-1.7015874,-0.68156695
TCGA-VQ-A8DU-01,-0.8588972,0.99907523,-1.9280152,3.0882325,3.555572,0.2154078,1.408021,-1.0536752,0.93780345,-4.4339147,-1.6647468,2.2506747,-0.3977047,-1.790707,0.16409263,-1.8159019,-1.1658118,0.79875594,4.8803797,0.5254167,-1.009703,0.6747912,-2.9520206,-3.1853337,2.7078922,1.7090629,0.7621687,0.91350275,-0.47153625,5.00578,-2.6874423,0.102410786,2.7655776,-0.89752173,0.02901821,0.9137446,1.5931501,-1.7657548,-0.8576902,1.2829615,3.176007,-1.3674918,-0.40524304,-1.2467963,2.3047101,-0.7194312,0.41647953,-0.31848773,1.7684377,-0.7471891
TCGA-CG-4437-01,1.3683356,0.24050798,-0.3251066,-2.2053175,1.0204587,0.44038114,-1.9784667,-0.34967446,0.1559821,1.6575274,0.08743414,3.4775178,0.8176139,1.3712476,-1.5441246,-0.45445806,1.1649846,1.2978508,-4.0272403,-1.6952565,-0.62011856,-0.4155262,1.3991979,1.6474255,1.0311513,0.23285122,0.0060692914,-1.9986267,-0.37297493,-1.2261009,0.002333779,-1.3999804,-1.164925,-1.4716572,-1.3054364,-0.7719832,-1.9580351,0.11899906,0.5248074,-2.5737646,-0.6635621,-1.5008043,1.1300988,1.4518452,0.17124489,1.1890703,-0.7197383,-0.16419192,1.379821,-1.8737025
TCGA-HU-A4G6-01,2.8285236,-0.9672462,-0.08654769,-4.7716384,0.2078584,-1.941408,-5.6114964,-0.32110125,-0.29471847,0.88512635,3.4874556,2.4646692,2.9097455,2.2153175,-3.2420177,3.7639434,0.103380114,5.697961,-1.1479086,-1.0066986,-0.48963895,-1.9712737,-3.2655864,2.615881,-2.760228,-3.127272,2.8788538,-0.5897092,-1.3422736,5.015288,-6.921338,1.7814544,-1.4450804,-2.9359205,-4.7854023,-0.3951291,-0.06691562,-0.7686332,0.9983592,-2.3530207,-1.9834951,-2.649411,1.0495265,-1.4537973,-2.3159072,-2.5537987,-3.4765596,3.7139468,-1.7707471,-0.8104693
TCGA-CD-A4MI-01,-2.0780003,1.768422,-0.36200905,-3.5119388,-2.1032794,1.3149081,-1.8989604,0.9053333,3.2964659,3.187871,0.5202772,-1.6367362,0.49563587,0.5123156,2.0540261,-2.4480567,-2.6856022,0.18848586,1.6941937,3.084546,1.0370531,1.2710484,-0.8969983,-2.0562074,-3.4805171,-2.082729,-1.7357204,-0.66893786,3.1275501,-4.288555,2.2957063,2.4649358,-0.40274522,3.999824,2.5670173,-2.2339404,2.681524,2.6497908,-1.6962737,-0.72516525,-0.18007429,-1.5359151,3.896357,-0.68939286,0.43299395,1.6792161,0.68370235,-0.95127904,0.90109813,-0.59347236
TCGA-HU-A4GT-01,-1.3272496,-0.35302773,1.5025686,-6.7607503,3.068402,-1.714509,-0.5683607,-1.1430993,2.119647,-0.6493001,-0.9820302,-5.184134,-1.7338104,-4.1317506,0.45322305,2.5731392,2.6801832,-0.6971033,-0.23988265,-2.5586197,0.9367651,-4.6066303,-1.681555,0.7989626,-2.9523141,3.8905332,0.9031501,-0.45549145,-0.39451838,2.489579,-2.7549844,-2.420286,-0.12139111,-2.8917055,-2.3269596,-0.25833264,-1.5141238,0.20571744,1.3418576,-3.9347448,1.4143652,-2.676919,-7.106168,-0.7380522,-2.758971,-0.2932459,-0.07553215,0.5744347,1.4254001,-0.22790954
TCGA-VQ-A94O-01,-1.7216084,1.0794448,-0.68544894,3.3269565,6.5421214,1.2630008,-1.3040524,-1.1161573,2.573547,-2.8866513,-3.3020227,1.656217,-1.412243,-2.9921637,0.5534831,0.27650246,2.608106,-0.6554094,4.8523417,1.319242,-2.857541,0.8793091,-3.8591323,-1.9369433,2.0406885,1.9584788,2.6054187,1.1076884,1.1597914,5.29993,-4.18334,-0.44385135,2.166937,-1.8008841,-1.0191947,3.9070077,1.0835791,-0.99005365,-0.9435525,0.74802303,3.49588,-1.0412558,-3.7921762,-2.5685778,1.172938,0.45443463,-1.8920122,-1.0402238,1.4545392,-0.40910888
TCGA-BR-8363-01,3.0998096,-3.3236988,-0.7944755,-0.2537291,2.2684953,0.07705216,-1.1501843,1.1970143,-1.909076,1.0015284,1.7873468,-1.835825,0.569445,0.0057555437,-0.41185337,2.471993,-1.1171671,-1.1532837,-1.4303447,3.2385423,-1.489654,-1.7293456,1.496836,1.2475511,-1.6372367,-0.90586877,-1.006116,-2.2753437,0.5528423,-2.2054086,1.0056539,-0.8658472,-2.3599238,0.497816,-0.63877046,-3.2422519,3.932565,-0.09093969,-0.8671962,-0.9826288,-1.7875832,0.05891589,3.5247188,-0.6343001,-2.2179756,0.72990495,0.67580396,-0.10598333,2.2466302,-2.1979868
TCGA-FP-A4BE-01,2.3862092,-0.61516047,-1.0776633,-4.6294365,1.117554,-1.2126896,-4.2563677,0.002843164,0.7460205,1.5297407,0.33077574,1.8731896,1.0878956,-0.490646,-3.963155,0.25586423,4.2124615,0.2907177,-3.0992267,-1.2710923,-0.73889244,-4.051924,0.36700702,1.8569646,-1.6830826,0.4259774,-0.68184626,0.8272287,-0.623166,2.0533042,-1.4008907,-2.1523056,-0.95138854,-1.7108715,-2.5573251,-1.4362518,0.51278055,0.041066937,0.24003589,-2.1295302,-1.7333219,-1.6536386,-3.1168334,-1.6007247,-0.20923452,0.11385556,0.12361361,-0.3870102,0.8368594,-2.315024
TCGA-D7-6817-01,-0.17595619,1.6584815,-1.0493708,2.8599932,2.9979951,-0.106527686,1.6876655,-0.3149382,-1.2340145,0.9809868,-2.4206474,3.322876,-1.1019987,-0.8803696,0.3002615,-1.1226765,1.4833118,0.96994317,1.130993,-2.495954,-1.4317582,0.5917698,-1.0067871,1.2903959,2.5008526,1.0160632,-0.114995815,1.7955263,-0.43130776,-0.2590554,-3.4197133,-1.8544102,0.5024683,-3.6621478,-1.4441981,0.6363449,-0.7531581,-2.282781,0.3894726,0.5208845,-0.4237358,0.63098913,-5.4517965,1.1899108,1.4371729,3.1713912,-1.9349271,-0.94287413,0.3396295,-1.9584109
TCGA-VQ-AA6I-01,0.07401626,0.52562463,-1.0058208,-5.0008993,0.6038267,-0.27295744,-2.454102,-0.60080725,-3.1974847,0.32377335,2.5063856,-0.09893277,-0.1479948,-0.795134,-0.57114565,-1.0460789,2.6947815,1.4746432,-2.586003,-0.9996748,0.22960494,-2.1526697,1.286003,1.020991,-0.43667987,1.1062591,-0.13450937,0.45067886,-0.1039089,1.2680635,-3.7092881,-0.88546884,0.69858027,-2.6709008,-1.3693881,-0.69509697,1.0475607,1.1593839,0.5584775,-1.9013199,-1.3126649,-0.62207055,-3.1102424,1.0172045,0.78187954,0.48291433,-0.5245312,0.25984606,-0.4529494,-0.40218297
TCGA-BR-8361-01,2.2738004,-3.6560478,-0.6299136,-3.5887837,2.1816287,0.6060032,-0.96458083,-0.27636397,-0.89449924,0.021997582,2.5967984,-4.4069767,0.68782985,0.96628404,-0.40459457,3.2534466,1.2987705,1.4896076,-2.8566723,0.096810795,-2.597912,-3.0806944,-1.1435643,0.79278433,-1.6245772,1.2595283,-0.6890611,-1.7816601,0.82555425,1.846741,-0.99366814,-2.0733607,-1.8457716,0.89509875,-2.7204838,-3.5760744,2.090528,0.38144878,-0.031746913,-3.023624,-1.0392255,0.6049459,-1.0634674,-1.5214336,-2.077675,0.26837373,-0.4183381,1.3547786,1.8278157,-2.2833307
TCGA-HU-A4H3-01,0.1719003,-2.2640624,0.8571404,-4.880007,0.45574746,-0.3498722,-1.2914923,-1.5141133,0.0731998,-0.8242373,4.7619457,-5.6102824,3.6859095,-0.26675487,0.24044628,2.5060227,4.038073,3.1600337,-3.2171147,-1.0593832,-1.436972,-3.262239,-0.70731455,1.0079192,-3.7261982,-0.5021966,-2.3718247,-2.1741614,0.3232836,-0.61180174,-1.0530406,-1.1361437,1.3289435,-4.059149,-1.9607247,-3.283442,-2.9255161,0.80653656,1.1866816,-3.2609787,-0.45402718,-1.7608225,-2.4435472,0.93487746,-3.925757,-3.727772,-3.386645,-0.70119846,-0.96518415,0.24965644
TCGA-BR-6454-01,0.7577085,0.301527,-1.3221385,0.8331186,4.6659665,-0.8007785,3.5696821,0.2017878,-0.36620387,-0.115913495,-4.082031,2.7950869,-1.4575189,0.8626309,-0.49146134,-2.4661486,1.2493304,1.0202249,-4.015749,-2.5242217,-2.4221652,1.1101259,1.6228621,1.3966572,1.7471825,1.4522132,0.11039159,1.190511,-3.4802074,-2.480406,-0.17764509,-1.6976266,-0.86568886,1.3469052,-0.532428,0.5833603,1.8555181,-0.50853944,-1.5695387,0.66151154,2.837658,0.68038374,-0.2815975,0.6745809,2.5665734,2.3161905,-0.75747913,1.3060645,-1.1855961,-3.6378226
TCGA-VQ-A8PM-01,-0.8677239,1.9506305,-1.1654781,3.2933614,1.0862303,-0.43649217,0.93420315,0.37729475,0.4860659,1.5045621,-2.5261703,2.6427395,-1.0032712,-0.7994375,1.001039,-1.379884,3.5052621,-0.5331152,-0.7098012,-0.9909001,-0.7205686,1.3624431,-0.3910313,-0.81275684,0.399677,0.9334806,-1.9168774,0.72403467,2.2801464,0.10374687,-2.6794293,1.1547158,3.4767735,-1.2552708,-0.42115682,2.9488287,2.4176283,0.101204,0.32548872,2.6877913,-0.82360107,1.9003356,-2.308865,1.8356323,3.112763,1.4801005,-1.1040734,0.9877301,-0.5823372,-0.4187309
TCGA-HU-8604-01,2.8799524,-3.3083808,-0.13142744,-0.61770374,-0.7182036,0.09311211,-1.3349035,1.8178927,0.708088,-0.6339188,-2.3939812,-1.1972119,0.41217548,-1.3693987,-1.2947206,3.014125,-1.0019072,-2.0056322,2.794894,2.1901584,0.5654976,-1.828759,-3.4759912,-1.0448673,-0.7472171,0.86653525,0.7069684,-1.5870385,0.38054165,1.3838145,0.8776459,1.3129058,-2.345367,0.08801705,1.298962,0.73848075,2.790226,-0.6772185,1.7725006,-2.135431,0.5686976,1.6109346,0.73712784,-1.342481,-3.3036594,-1.5372955,1.2619131,2.373541,1.266374,-1.0773252
TCGA-FP-7916-01,2.040354,1.5828677,0.10124238,-0.55106616,-0.81406504,0.40737933,-2.0749118,1.3354077,0.098629415,2.7366352,-0.43880692,4.7505865,2.6688745,1.123559,-0.5449641,0.27899608,-2.3548403,0.73604655,0.079757646,2.0407777,0.043726508,0.7950825,-1.3119054,-0.89607525,-0.5932091,-1.8874625,-0.3612993,-1.163238,0.33486766,-3.765213,-0.9837939,3.9719296,-1.1089507,4.78965,2.7254303,-2.0215838,2.3559096,-0.39571908,0.33866143,-2.986687,-2.3637218,-0.83936876,1.6108248,0.72573465,-0.8763957,0.2726952,2.7494297,2.114986,2.9250746,-1.6769508
TCGA-VQ-A91X-01,-1.1926134,3.7612386,0.6886457,-3.1512516,2.9078183,1.2490531,-2.498941,-2.3656118,1.7539908,-3.1414025,-1.9122792,1.5317767,-1.6444994,-4.09616,1.3536526,0.3559663,3.106809,2.6379266,1.551374,-2.9010966,-1.7000071,-3.6851058,-1.0940113,0.37277317,1.5822779,3.60386,2.7957256,0.8390925,-0.09301067,2.8823655,-4.9157557,-1.425496,-0.8652818,-3.8985822,-0.653625,0.71411103,0.55631036,-0.32129902,0.1916071,-3.676121,2.8476284,-0.8684363,-5.3799872,0.33462134,-1.9623374,1.063635,-0.6153927,-0.27540985,-2.1609542,-0.58544594
TCGA-BR-8483-01,-2.2042928,1.9344945,2.2180119,-0.6301114,-0.8853524,1.1568389,-0.11783785,-1.745428,0.9554896,-4.235503,-0.78749484,1.339086,-1.8108582,-0.82482594,-1.8851968,0.69876385,-2.075733,3.0760536,-0.19566005,-2.2370183,0.9613661,1.5481744,0.48371282,1.1377254,3.1211812,0.30348217,0.75902414,0.23548529,-4.004112,-2.4445384,-0.98738366,-0.015292606,-1.0701618,4.062109,1.5778946,0.75439155,-2.3201528,-0.35723248,1.2893901,-4.0023007,4.5592523,-0.897359,-1.9409297,0.47084135,-0.8647874,1.541978,1.3770732,-0.15005374,0.27386615,-0.80548924
TCGA-EQ-8122-01,-0.11205001,-1.4681572,0.7465304,5.0983014,-1.0007496,-0.51723105,0.15305768,0.3348201,2.1186044,-1.9247499,-2.1084795,-3.4487262,-1.3931948,0.051385563,0.87001973,1.4467375,-1.1083628,-1.1863436,4.7223268,-2.3305237,-0.31961504,3.2804058,-0.82309264,0.0027413545,2.1555412,1.5966395,-0.41639426,-0.76403356,-1.1664661,-0.29038027,-2.1371238,-1.2964195,-1.208599,0.827171,0.5466324,2.6986837,-2.0300918,-0.5373649,2.0345826,0.62633693,1.9798596,1.0055288,-2.195686,-0.65236264,-3.6429532,1.6729773,2.4057262,0.35352868,0.7943316,0.44960403
TCGA-VQ-A928-01,-1.8638179,1.4273821,1.2096769,-0.011448111,-0.28256643,-1.2004719,2.531907,2.5659306,-2.981928,1.0234128,3.2775614,2.6323385,0.24867138,-0.54012775,1.4004897,-1.2093496,-0.5841241,-0.3974418,-1.8219706,2.3873816,0.7346707,2.8099403,1.1352383,-0.36136732,0.7477755,-0.27052945,-0.95183134,-0.4598251,-2.9398093,-2.7693315,-1.2199045,-0.7450737,-0.2956473,2.41065,1.8049151,0.61539024,-1.0927336,0.079284094,-1.0515268,1.2102467,0.68807167,-0.65509343,-1.8149581,0.5229644,1.2891802,-0.021626906,1.1768095,0.02679737,0.22440645,1.8588377
TCGA-CD-5801-01,1.2747883,1.4872689,0.81298196,-0.5754478,1.4119451,-0.0013307482,-1.7496852,1.2879,0.5880447,2.5957525,0.57896507,4.6062493,3.2943192,1.031866,-0.4886337,0.7485072,-1.5547866,1.9261503,-1.9248002,0.05274865,-0.12580784,-0.5068578,2.420182,0.2777105,-0.085764445,-3.6868913,-0.20636274,-1.798002,-0.290662,-1.7106162,-2.1409016,1.8806652,-0.25471458,1.0155196,-0.62832165,-1.2534869,1.4415562,-0.4452967,0.8816551,-2.3924787,-2.3906,-0.26285756,5.510104,1.6684327,-1.855922,3.1060112,-1.7056605,1.9406388,1.1365741,-2.254704
TCGA-HU-8602-01,3.8140013,-4.194873,-0.66564626,-2.3401413,2.9856238,-0.0773471,-1.9823027,0.29040927,-3.465357,1.8954363,3.5176733,-1.562809,2.863181,-1.7955303,-2.9881113,2.778299,4.879497,1.2593282,-1.9344057,2.2637436,-2.1683564,-3.1066282,-1.7054985,1.8634605,-1.3729489,-0.20040679,-1.2393206,-1.7394764,0.52097094,1.7293521,0.28319886,-2.1149037,-3.6652138,-1.5122427,-3.8922763,-2.8169703,0.69609314,-0.40442395,-1.4476755,-2.1259866,-4.180231,-1.9828036,1.039591,-2.475721,-2.5928583,-1.9732324,-0.3639912,-0.91901547,-1.5563219,-2.0112512
TCGA-BR-6458-01,2.3985662,-1.6123177,-0.54964316,-1.1905023,2.0472429,1.7214872,0.06776887,0.9870654,-1.2371042,1.0082674,0.5245848,-1.7982886,0.5276779,1.3192174,-0.4780439,2.256526,-0.9417204,-1.0712874,-2.640191,1.7615101,-0.33716807,1.8401784,3.2604175,0.042491734,1.073261,-2.1445062,1.3457144,0.053793244,-0.7194924,-0.10722738,1.4432285,-0.048308574,-1.7821658,1.3668603,-1.6434559,-0.46978498,0.83449644,-1.4402778,0.09436796,-2.5419717,1.0490673,-1.8852679,1.7933785,1.7404104,-1.1997434,0.36407763,-0.4768363,-0.6126769,1.036123,-0.9858349
TCGA-HJ-7597-01,1.1717948,-2.4799209,-0.6922669,5.0153127,1.633859,-1.9125326,3.803083,-1.4057314,-1.0594529,-0.82256657,2.6524556,-1.1495967,0.9986798,-0.52197015,0.5025196,0.91860884,1.1641302,2.2376032,-2.3035114,0.8086729,-0.94156456,-1.223516,0.40071437,2.666616,0.94943005,-0.3265048,0.08795738,-2.040921,-3.4473505,-0.49733937,-1.4819026,-1.2555552,0.15505199,-0.23205286,-1.2224094,-3.0273545,-0.12229683,-0.40482005,-1.5583705,2.0643892,-1.2350157,1.3950793,-0.030947395,-2.440839,-1.7868352,0.08273895,-0.7783393,0.82350636,0.7125201,-2.7790039
TCGA-CD-5804-01,-0.8350182,2.1089563,-1.0103987,3.7281244,-2.2244308,-1.4292923,2.5769029,-0.124965146,3.616625,0.4649881,-1.9680169,2.8787796,1.4568495,0.90373355,0.99512374,-1.2518965,-1.5692222,-0.7459233,0.4295359,-3.2130053,0.92609686,2.165561,-2.194705,-0.9593715,1.9601202,-1.2196453,-1.3812536,-0.78751826,-0.5693647,-1.9101567,-1.0034214,-1.1635003,0.31792387,3.3033845,1.8121848,3.3681583,-1.3254467,-1.6281724,-0.9385634,3.1516619,1.5697464,0.32096747,1.5333734,-0.40835163,2.3914247,0.33487993,1.3648822,0.46656725,1.008546,-1.1014105
TCGA-BR-7197-01,-1.3252063,4.6600327,0.9707008,1.54833,0.0910836,2.8499706,-0.9401693,0.24110147,1.1566232,-1.1543288,-1.4343802,3.577061,-0.058016397,-1.0709351,0.7492491,0.5879121,-3.6546056,0.6444069,3.323498,-1.1043606,1.401264,2.6386974,-1.768108,-3.0229285,3.343371,-0.6020817,-0.38892105,0.44418985,-2.1062315,1.9658773,-1.6879635,-1.9947705,-4.6856704,3.6093879,2.4475923,1.0873568,-1.8616859,-2.907515,-1.4643995,-4.040938,4.9564304,-2.479367,-3.6595051,-1.5797172,-0.99743736,0.011128243,2.1648638,-2.0342472,1.6371619,-1.4572319
TCGA-BR-8367-01,-1.3470616,2.028489,0.85352796,-1.8967949,0.09339161,-0.70736146,1.7562572,3.1206157,2.520217,4.0617905,-3.2507484,2.4898694,1.1635596,-0.0887286,0.5611882,-1.4274546,-1.0505646,-3.042577,-0.31169182,0.34904853,1.2019392,1.8684311,1.6677266,0.5495848,0.057316516,-0.12810019,-1.7201293,-0.4713031,-0.31382313,-3.8543105,-2.2139473,1.5233599,-1.4533545,2.8809643,1.2687242,-0.0097255595,-0.59191734,0.9083187,1.6069245,-0.7295074,-1.6624793,-2.055086,-5.790647,-0.11664863,1.8847651,2.021825,-0.036039077,-0.85373026,3.1544893,0.38191596
TCGA-FP-A4BF-01,1.052641,-0.7344148,-0.04936959,-3.5787992,0.1290922,0.55310315,-2.4270654,0.024457581,1.6356868,-2.083932,-2.0272284,2.9813805,-1.1468151,-1.5632864,-2.335626,-0.4417438,1.0685365,0.334318,1.1319771,1.5273045,-0.37056088,-0.8460825,-0.43072876,-1.1758884,2.78041,1.6285851,0.664217,-2.4731166,-1.2309774,0.5901691,3.2458606,2.621749,0.8560509,-0.6725535,1.5623449,-0.29342857,2.247561,0.27269813,0.26589677,-2.6168146,0.28246444,1.0097357,2.617396,-0.99600184,1.2664994,-1.457454,1.1233916,-1.0704259,0.7401253,-0.9287578
TCGA-VQ-A8DT-01,0.39366677,-0.6543372,-0.6216518,-5.4196672,1.0004386,-0.42465255,-1.1394806,-0.84378296,-0.25135288,0.5289249,0.4781942,-0.26181793,0.23367941,-0.9659406,-2.5472097,-0.9123502,2.324986,1.2703958,-0.14478943,-2.0913801,0.39865145,-3.300327,-2.237317,1.2698349,1.1063819,0.49630094,-1.4950538,1.2286392,-1.926971,3.0809045,-4.6461053,-0.95271206,2.7881105,-3.220226,-2.151952,0.13325068,-1.4262526,0.5673471,0.44765136,-2.2935104,-0.75484496,-0.100258596,-5.561567,0.6502713,1.9245299,0.39110714,-2.0419939,1.6801815,-0.6825343,-0.4832958
TCGA-CG-5717-01,0.34540042,1.5014813,-1.7215905,2.651174,-0.34009728,-0.38584146,1.8799502,-1.7714809,-2.019296,2.1359901,-3.5745025,3.5247452,-0.8629494,-0.1389834,0.31538716,-1.6855538,0.41465688,3.1970232,-2.783977,-2.6523669,0.44026324,2.7231777,3.7768092,-0.35855362,1.2528787,-0.5519786,-0.03070081,-6.6218014,1.1022903,-2.9103234,-2.8728948,-0.4980332,-0.7008389,-0.036630303,0.4795128,-2.9303846,1.1606612,-0.50325453,-1.287593,0.57702035,1.6889908,-0.6460056,1.5761157,2.0367553,2.2582572,2.346095,0.5603481,-1.6111804,-0.7890545,-1.2562503
TCGA-CD-8531-01,0.7671646,-3.66831,0.015101943,-2.3964882,2.9252284,-3.5966802,-1.8915087,-0.9034748,0.35435122,2.8373394,-0.80176723,-2.4835029,2.3624082,-3.0738876,0.29838854,3.6965737,0.40937036,-2.1348586,1.0518551,7.9181304,-0.5005108,-4.0489545,0.14747086,-0.8665641,-5.3764277,-3.8002012,1.4926239,-2.1924913,-0.30417734,-4.8484488,2.6860938,2.0018916,1.8984172,2.8159666,2.6107244,-1.7460659,7.6046157,0.53344053,-2.1409621,-0.2923338,-0.6370336,1.304687,2.5126822,1.1140842,-3.4603179,-3.049153,-0.5920071,2.912442,-0.7157895,1.8843342
