,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-69-7763-01,-0.02099403,-0.3235681,0.56774336,-0.11185232,1.1998453,1.3051169,-3.8611095,2.5816624,0.7145728,0.46199894,-0.45021638,2.4112296,-0.13927858,-1.5203856,0.9975518,3.9232316,-2.6337466,1.5910631,-1.597476,0.22964522,2.4102707,-3.4039338,0.90992236,3.1973884,-0.4824009,0.6499459,-0.7958548,0.98753315,-2.2945516,-0.598146,-0.84386444,3.1765893,1.7233374,-1.4904218,0.4666198,1.8316453,3.3389554,-1.1602813,1.738191,-0.8183529,0.744901,-1.5808482,0.2774419,-3.1428397,0.6195392,0.3834279,1.188227,0.09888328,-1.8345838,0.6507422
TCGA-97-A4M1-01,0.44081116,1.416112,-0.5498593,0.28831732,1.3277663,-1.5324285,-0.33224607,-4.6190476,-0.8771677,2.1440332,-1.6548853,-0.7631068,2.4224076,-0.014171191,-2.0276573,4.989363,-0.9911263,-0.11272152,-4.378689,-2.8585913,-0.71978056,-7.2031183,-0.5821839,-0.018548146,-3.0611482,-0.69131774,-0.28005347,-0.37809908,-1.8023568,-5.370642,2.442763,-1.4103067,2.098671,0.57816845,-0.5955353,1.4267797,-5.421552,-0.07982866,-0.49049905,-1.0241308,-2.856746,-2.8709695,-1.1639779,2.1048598,-2.286397,-0.065204,1.5451629,-1.3786398,-2.4558585,2.921305
TCGA-86-8359-01,-0.71838105,-1.3282585,1.0669131,1.0415329,1.5576696,1.7591712,-2.7464848,1.4450753,1.1146808,-1.2242908,-0.5979887,1.128673,0.4106796,-1.3490288,-1.3452762,-1.2647594,-3.914287,1.7413664,3.3845768,3.3570085,2.7612824,-1.233836,2.3673596,1.422929,5.177658,1.3714468,1.1393425,-0.71628696,2.0634546,-1.1918267,-4.3342705,2.794023,-0.18992971,-1.581331,-1.6567411,-2.6078186,2.2174368,-1.590289,1.8395128,-0.909689,1.1484791,-1.3590531,-1.9252281,-2.570464,-1.399424,1.4724201,0.6816079,0.04387994,0.8306807,-1.7508564
TCGA-05-4405-01,-0.29219288,-0.38384613,0.74244344,2.5302086,2.5284972,-0.6355064,-0.7735734,0.2867746,0.62368023,0.6098303,-1.1353275,1.6866021,1.9623846,1.4599771,2.5150883,1.8908494,-0.48051554,-2.1041296,0.14049383,-0.8097132,-0.937762,-1.9805721,-2.5368183,0.7202291,0.47652173,0.028772265,-0.9773369,-0.94359094,-0.3740648,-1.0569007,2.6615903,-2.696868,0.346688,-2.2465577,-3.1681416,-0.8164507,0.6715154,0.56485355,-2.383928,-0.5051366,1.4295949,-3.4802537,-0.36866626,0.88020223,-1.4057055,-0.87824047,1.453826,1.23868,0.94646233,-0.5144734
TCGA-62-A470-01,1.3599606,1.8258572,-2.6248565,-2.384066,-1.2436899,1.8806272,-3.1854541,-0.49338296,2.3525913,-0.45772627,-0.038710445,-3.0088902,-0.5614496,0.6100739,0.19966467,1.2062902,-5.713135,-1.3504157,-1.444955,-3.5719452,1.8515747,-4.0307684,1.2817197,-2.9074838,-0.45045805,2.498899,2.7085025,0.008532675,-1.9190491,-0.8889932,-1.7090807,2.7942412,-0.6373489,3.30569,3.6237352,0.8574507,-0.95199734,0.020078473,1.7277917,-2.8234007,-2.6814744,1.3250933,2.3191767,-1.6296779,0.32682484,2.4315107,0.82799274,-1.1504276,-4.5651283,4.1453457
TCGA-49-4487-01,0.66785187,2.8990448,1.2590035,0.44442028,1.6479311,-0.0263541,1.4153639,-2.5303223,1.7396816,-0.62610644,-1.3116848,2.1355608,1.450194,1.7114664,-0.18160997,2.8239205,-1.0393633,0.116102256,0.4534064,5.654422,-1.7084749,-1.1478802,-0.42181355,-0.6627204,0.64810634,-0.63021237,-0.89909947,-0.8305565,0.7369365,0.7791209,-1.2742252,-2.4094055,1.1142732,2.1169658,-1.7905693,-0.35724,-3.2908995,-3.0186086,2.8875453,2.3603973,0.117944464,1.2867126,-0.20541973,3.9557178,-0.3216655,1.0288188,0.424692,-0.41576922,-1.784905,3.2388465
TCGA-44-6145-01,1.6923903,-0.13498461,1.3678071,-1.7661281,-0.07363936,-0.16712382,0.7394006,-1.1253569,-0.44607514,-0.62748986,-2.2581048,2.0318806,0.5656429,-0.10812022,-1.9851764,0.26521116,-0.83255935,0.021439206,-0.5541366,2.73385,-1.1189853,-0.5478063,-1.4853671,-0.9830716,1.0017389,3.2799711,-3.5478046,0.041440584,-0.4895612,1.6525047,-3.1178715,-1.2205497,1.8053044,-1.3797928,-0.013407966,0.6288924,-2.9837818,-4.977098,3.9894974,0.9110285,0.6744865,0.8674911,0.8753159,3.0292485,1.7356865,-0.12420639,0.8653718,-1.0360206,0.37608117,0.68015814
TCGA-91-8499-01,1.4395919,2.4807296,-0.35226053,2.5440116,-1.1598661,-0.22517204,-2.2789738,-2.6898546,1.1325964,0.014816102,4.2683964,-6.0280066,1.5089521,-0.3916918,3.7235672,0.6776372,2.2078123,-1.300719,3.1033325,-0.78080493,-2.1107376,0.8351781,-1.3337128,-2.3499172,-5.8324585,-1.270801,1.7081082,-2.1378233,4.209954,-2.5435328,0.6303058,1.0772383,-3.1588058,3.6272697,0.94740707,0.28315943,-3.7794802,1.5451007,-0.03249386,-0.40191075,-1.9139405,2.7119627,-0.8016602,0.43879548,1.550203,0.6333812,-0.99593115,1.108807,1.8970494,4.822869
TCGA-95-8494-01,0.27714813,2.1683002,-0.67181593,0.08522798,-3.1664405,2.3714206,0.053122856,4.39268,-0.39243498,-0.47792828,-0.8041394,3.0052,-0.33373854,2.1668262,4.7103004,2.055699,2.4434836,-2.3228686,1.430597,-3.7883813,2.7737262,3.7907488,-1.7085029,0.7643439,2.0442567,0.13999173,-2.845261,0.12485254,-0.338956,-3.0858147,-0.014843656,4.132232,2.7058988,-1.6140411,2.1232994,-0.49190846,6.63383,1.5821534,-4.2141256,-0.6316586,1.0502982,-1.0490551,-0.7859646,-5.192844,-0.5881699,-0.3313797,-1.144828,2.2932875,3.853153,-6.0722413
TCGA-64-1681-01,3.3578508,-0.5168468,-2.961486,-2.5912056,-4.099939,-2.1018682,0.23808828,-3.512168,2.8064718,-1.5071957,-0.33026943,-2.565571,1.6566663,-1.9745449,0.3622573,2.009247,-1.0978044,0.45997328,-3.7146702,-1.6716914,-2.0965714,-6.592416,-4.8006673,1.2520064,-0.56418824,1.1873826,-3.0785556,-0.7666526,-2.92547,-2.9999154,1.8355962,0.6265913,-0.39391285,-2.559053,-2.4703853,-1.6936467,-3.0582883,0.88348204,-0.25127485,0.72604775,-0.2585297,-3.6449428,0.37382835,5.895404,0.9833279,-0.34950894,1.4620703,0.7570482,-0.16366804,2.79124
TCGA-55-A491-01,-0.97458345,-1.6263255,1.1163651,-0.9471537,0.24915668,-0.66777253,-2.111079,-0.6187427,-2.6233556,1.2806553,1.4995874,-4.2669067,3.1609378,-4.24326,-0.39999756,2.285402,0.1713856,0.8554114,2.9813962,-0.2750459,-2.025888,-0.9474787,-2.5977535,1.9342786,2.9322858,0.04722782,0.056717448,-5.2641754,6.45515,-0.7495736,0.73452485,-2.1643424,-3.599816,-1.3841002,-3.6904202,-3.7098234,-1.9230115,-0.4939019,-1.5179185,0.9155342,-1.8843985,0.60252637,-2.9085402,3.8500307,-3.3600938,-0.29974458,-0.42354515,-1.5651335,3.6290984,1.2284725
TCGA-75-6214-01,1.7685674,-2.46698,1.5981914,1.979616,-5.434238,-3.0176058,3.931905,-0.7392315,-0.130349,-1.4570173,0.769826,-0.4068104,1.8891244,5.398497,-1.6606725,-2.5568962,4.6253247,2.62772,5.1292553,1.3138818,0.9325421,-0.1986944,-0.95815766,0.0022295648,-0.31781402,1.6555262,1.0647638,-5.504501,6.27043,0.9539768,2.091007,-0.74322903,0.95368594,1.7443273,-1.6211188,1.5802828,-2.0024683,4.112211,-1.7982608,1.0742184,-3.6154861,0.6307463,1.09637,2.2106104,-0.7485884,-0.033541366,-3.54423,2.7813613,-0.4616447,-3.7562017
TCGA-86-6851-01,4.3224545,-0.45352453,1.9708937,0.8177202,1.6937431,-2.2889147,4.0402927,1.1101844,1.1477556,-1.8321666,1.4323288,-2.0631316,-1.2831273,-1.907989,0.15143813,-1.0819418,0.36254612,-1.2787458,1.1606967,3.192646,-3.7364085,1.5659746,-3.1861756,1.0769255,-1.5900164,1.1498518,0.55628836,-1.4116753,0.8036985,0.6927036,-1.3223277,-2.7269614,1.902764,3.3654556,-4.3459744,2.0319877,-0.7620152,-1.0335305,-0.18196185,2.8223433,-3.7849493,1.5067984,-4.8466325,2.7255895,-0.92089343,-1.9572687,-4.3120427,-2.9131615,1.8297418,1.3648608
TCGA-91-6849-01,0.49534273,0.047103733,-0.37278298,-1.2359221,-0.17829217,-3.5936315,-1.8829159,-4.163808,0.292924,1.3976606,-3.9067318,1.9802797,3.46322,-0.3996541,0.22363187,2.5949223,-1.8833133,-0.36759567,-4.8234196,-1.2705961,1.1428028,-0.105111465,-4.1299458,1.6542815,2.263608,2.833447,-1.8801802,-2.3463774,-4.475492,-0.5448121,-2.7987502,-1.8175722,1.2657486,-2.1838486,2.5906525,0.45060346,-4.060689,-2.3293488,3.3235447,-2.3025198,-0.7380365,1.796691,-0.15163848,1.3280113,1.5298419,-1.4584281,-2.4366496,-5.0680184,-1.8294258,3.1145961
TCGA-62-8402-01,0.9269375,-1.9410998,-3.772903,1.2950103,1.3653051,0.1322138,1.5815654,-1.9418367,-1.0345216,-0.78301513,2.5006177,-6.531435,0.68834466,3.2844753,-0.90118575,-2.620863,-0.07285309,1.9649918,2.8114662,0.97372705,-0.29539475,4.0089307,-3.004151,1.7767638,1.8776916,2.0756743,9.330822,-7.2534966,5.1308393,-0.09323014,-0.54567903,-2.770897,-4.985328,4.662413,-0.19539239,1.616599,-3.5776565,-1.5676494,3.620576,-3.1285908,1.3736895,3.2279592,4.887688,4.3807406,-2.6146443,3.0633874,-1.2142433,-1.168176,1.9689834,1.5989766
TCGA-78-7156-01,-0.56348354,3.0465028,0.91633207,1.3320142,1.155268,-0.21818951,-4.083715,-2.5970886,1.3431292,1.3544319,-1.6516502,1.0254126,-0.894806,-1.923096,-2.279163,6.838995,-2.8935099,0.59289294,-6.0088496,-1.200146,4.8464093,1.9317701,2.123089,-1.2236373,0.943346,0.062452577,2.2841082,2.056457,-4.879069,-1.9261056,-2.4217799,3.051659,-0.107519954,1.054642,6.9376755,-1.1891993,0.9968516,-0.532699,0.2744709,-1.2623109,-0.9799526,-1.8518556,-1.549176,-1.8722926,1.469819,1.9219033,1.5359131,0.8348366,-8.362527,1.263221
TCGA-50-5941-01,0.9367562,-1.6278921,2.16802,-0.065174825,-1.106675,1.0135373,2.3033037,-2.7179582,2.9366398,-1.1517845,0.009934144,2.8059433,2.2515833,-1.5981718,0.94823956,1.2248832,-0.40985712,-0.5081593,-0.33463085,3.2107918,-0.3155799,-0.476568,-1.6709355,-0.3129191,-0.98885494,0.6553586,-1.9135801,-0.46252722,-0.6165627,-1.4015113,-1.3420768,-3.6106794,0.26909938,-0.6864914,-1.5423691,-1.3429283,-2.1754704,-0.27440906,1.5258033,1.3979093,0.016259732,-0.78547746,-2.4003742,4.346614,0.95484227,-1.3215277,0.56541353,-1.6185839,1.2609645,1.214077
TCGA-62-A46Y-01,2.404778,1.9790201,-0.8159237,-0.33431315,-4.2019324,-0.49173102,-0.31246376,-0.695454,-0.2908952,1.0728064,-1.1357859,-0.027321469,1.4247062,-2.3657584,0.95229626,4.2397714,-0.42054653,-0.041863676,-4.863163,-3.0892663,-2.7591445,-2.0086508,-1.7043993,1.7511034,-1.7655802,3.461961,-4.7906914,-1.08764,-0.717992,-2.36655,1.3817369,-1.8382827,2.2123399,-2.737824,0.027499873,2.3648174,-2.5369372,0.5427207,-1.2690873,-0.19658786,-3.6322696,-0.48838863,-0.9483975,0.66243774,-1.2372733,1.1171976,-0.16494519,-1.2076336,1.9006528,-3.3724005
TCGA-44-7660-01,0.35615432,-0.33827236,-2.8336558,-1.2511667,-3.7857082,2.2770863,-3.7837806,-0.52951425,-0.35669717,-0.019822352,4.46537,-5.6152062,-0.1831597,0.4975447,-0.14587833,-1.3015386,3.000743,-0.9696966,6.149508,-0.25092396,3.0240414,1.0459545,1.3087708,-2.5415769,-2.4960175,3.754328,-1.9130969,0.53772026,3.7206364,1.452782,1.1602032,2.8952448,-0.2294961,4.2884483,-0.6743996,-0.9921012,-3.8083985,2.1150246,-1.6201192,4.2614284,-0.83598655,1.0235676,-0.5342403,-2.2854915,0.35684702,-2.8076057,-2.3345933,0.3503455,-0.48135808,0.9722219
TCGA-MP-A4TF-01,0.2038926,1.3664379,2.4255707,2.2778533,2.031278,-1.0114155,1.0134982,-1.3533709,1.9756671,-1.5941061,-0.55629194,0.20166002,-0.825045,1.672438,1.3235806,0.4323062,3.3064537,1.426204,-0.7772231,0.8054941,-1.4112768,-0.6038647,-1.1464967,-2.158015,2.725337,0.05416756,1.3137614,-1.7236936,5.6284065,1.6481978,0.34361482,1.6555139,2.929026,0.9667439,3.0151315,0.8557483,1.6061891,-0.7860865,-0.28645676,-3.4171243,2.3026147,1.9121735,0.86075413,2.951812,-0.6847983,2.2033272,0.5717945,0.28905758,-0.66075116,-5.85255
TCGA-49-6745-11,0.57343125,0.81883866,-2.5808775,-2.170758,-2.5650525,2.0393252,-2.5319023,0.91748625,-1.0615201,3.4700766,-0.8048192,2.3524365,-1.0641774,-1.4382713,-0.59626436,3.438549,-2.343622,2.6462266,-4.111658,-1.6514441,2.6603765,-5.7453585,3.5351322,2.7509618,-7.2001605,3.056755,-3.0883698,2.6920333,-3.0853713,-3.9773302,0.18532754,2.303338,-1.7737021,-1.7492765,1.486498,1.1811821,-0.72340024,-0.14562766,0.009664543,1.2913043,-1.2446913,-1.448786,2.9045725,0.119352944,0.89691067,-1.4065962,2.8675861,2.4901738,-0.8970166,3.6727548
TCGA-62-A471-01,-3.2847478,0.7981376,1.8789636,1.3242215,-3.0794256,-1.1752473,-1.0754644,1.3274603,-0.9663106,2.9979777,-0.2561988,0.155966,-0.8591225,1.1378877,0.03496997,1.0359043,2.2353406,1.3111124,3.2884693,-0.5529164,0.43325233,-2.4930093,1.1186397,-0.6872008,5.0831375,0.21507254,-1.0005205,0.32238257,5.696388,2.1462579,-0.8616953,6.1200128,3.3972533,2.8117611,0.1432564,-4.3505692,1.371958,-3.6721997,-0.43085822,0.29708207,-2.0429645,-1.1894902,1.3462337,-4.4368415,-1.5073993,1.860517,3.3059394,1.7575859,-1.8955742,-3.322355
TCGA-55-8513-01,-0.001625374,-1.863571,-0.92517,-2.8117359,-1.8150326,-1.9514246,0.17222275,-3.423412,-0.4438877,0.93093544,-0.24760745,-2.44225,3.056142,-3.028165,-2.1973877,0.95136625,-1.8588883,0.97870404,-4.946831,-0.43855396,-0.3922899,-6.171198,-0.48420942,0.12587719,-4.740245,3.909905,-2.3452783,-1.5694506,-0.4307347,-1.1014063,0.5336446,-2.145838,0.09042381,-1.903678,0.31281793,0.35395914,-4.3307548,-1.3206339,-0.22443645,0.40016803,-2.6281257,1.5895762,0.9634166,2.2780902,-0.043390498,-0.83702517,-0.7347034,-0.34904057,0.35647753,0.6691312
TCGA-05-5429-01,0.09432198,-4.389787,-1.4933952,-2.4769926,-4.3139234,2.5693471,1.3905511,4.1854444,-1.1078527,-1.7075773,0.32213917,-4.751508,0.38996455,-2.556778,-0.8074879,-4.3263254,1.2028937,1.372822,2.7264466,-0.43821546,1.0789661,-2.7653244,-1.9887216,1.4135157,2.5363166,0.4971452,4.075453,-2.6424062,4.975317,-2.761999,1.6300201,3.9936666,1.08264,-2.5433328,3.5801706,-2.6128414,3.4809852,-4.8844543,-1.0216027,1.7097075,-0.017068563,0.8619459,2.0086904,-4.3149004,0.10158992,1.4966937,2.718889,2.3221877,2.074554,-2.4973135
TCGA-78-7167-01,-1.1554453,-0.17650563,-0.800679,-0.13270944,1.5601287,2.9536366,-4.499844,-0.3222546,4.6373897,-3.8190296,0.73486286,-2.7718527,-0.7219472,-2.5126553,0.5944706,2.0853176,-2.9160485,0.48457593,-4.473351,-3.2719283,3.0194643,-1.4379997,-4.005433,-0.9498808,3.3553178,0.16919973,1.4278787,0.7964602,-4.305747,-0.48804224,-0.71468586,3.6927564,0.6563211,-0.54062456,2.7189069,-0.3139621,2.1176586,2.026918,-0.3538284,-1.7132467,0.9420313,-0.972139,-2.0757728,0.22271752,1.8593291,0.9903686,-2.1876514,-1.0079688,-4.790855,0.6361399
TCGA-50-8459-01,-1.1780769,-2.4369693,-0.06382954,-0.5019382,0.6711043,2.5242124,-0.8602724,2.4984045,-2.0585697,1.0389421,0.9472827,-2.5143232,-1.0250787,1.175112,-1.1874341,-3.756338,1.420171,1.3355142,2.1812167,-0.69838756,3.0142457,-5.1836286,-0.07938337,1.8700604,-1.9748544,1.9548875,2.4264367,1.8010962,-1.068918,-0.40257108,0.032571375,2.018289,3.1252298,-5.9033594,-1.225661,0.9668005,0.7590473,-1.0280354,0.17877416,1.7097281,1.379187,-0.11293124,2.1139193,-3.563272,-0.07731293,2.3816242,-0.10539996,-0.18703379,4.0298214,-1.1655886
TCGA-93-8067-01,-4.5641527,0.13313918,-0.46063092,1.4169581,-1.9000629,0.3699594,-6.470709,2.355865,1.4667678,-0.46183863,-3.1033483,-0.8810956,-0.2792248,2.995081,2.64386,-2.6465197,-2.3713536,2.3068724,-1.9338405,0.39678046,2.6414876,-1.9192828,1.0528034,2.9435604,3.7354865,2.3922648,0.32256407,2.6971292,1.0278778,-1.6582823,-0.5745127,5.2768173,0.015348796,-2.046141,3.0371332,-0.5854931,5.0320215,-3.2186294,0.1466678,-2.0676217,-1.8623155,3.812038,5.84632,-4.289105,2.885228,-2.5320766,-1.0119071,4.0438623,-0.5341962,-1.890425
TCGA-44-6776-01,-0.07859131,0.21015412,0.009604525,3.6426766,0.52806985,-1.3826145,-1.3215476,-4.0067563,2.16404,-2.0851483,-0.13540028,3.311447,2.2269468,0.447586,-3.4222784,4.4383044,-2.7699661,3.152221,-4.7435694,-0.8617756,0.08981852,-1.8541583,-2.7787652,1.1831976,2.6205451,1.0374945,3.0159745,-3.506083,-1.6312534,-3.5873225,-0.8702613,0.15897498,-0.99190986,-0.45975465,3.2301402,1.9341774,-1.1000848,-1.2329202,1.3020836,-2.6501117,0.8257226,-4.0762224,-0.08056439,3.1156344,-0.34726334,0.5643771,2.558447,-1.1101865,-4.718072,1.3347492
TCGA-44-7667-01,2.337221,5.224488,-3.6580515,1.3067161,0.60030425,-0.7999551,-1.0982945,-2.752849,6.097413,-1.1756568,1.6133446,2.0238392,-0.6071327,2.5919776,3.8592417,2.213961,2.7522967,0.68987346,3.710606,1.7646213,-1.3284473,-0.27476084,-0.9072948,-1.8624647,-1.0307571,-1.7240076,6.788109,-3.6944988,0.5998343,4.555243,-3.3513527,-2.0341432,-5.8307347,2.917295,2.683815,4.5755534,0.19189465,4.839104,-1.0396994,-3.2868004,-0.4627569,2.9623296,2.4041314,3.0215,-3.8175547,4.883565,1.5771421,2.5906885,-2.3150842,3.956761
TCGA-86-A4P8-01,0.9850869,0.46970525,0.39647326,-1.4288906,0.79030013,-1.9522963,0.03344456,-4.3149824,0.37363726,1.0460784,-2.117097,0.8351672,2.87955,0.42525208,-1.4177514,4.54877,-1.9260952,-1.1280395,-4.5779576,-0.68303967,-1.8353734,-4.938953,0.39980906,-0.5802629,-7.42237,1.8690997,-2.83842,0.2024344,-2.6337547,-2.6536334,0.9146844,-3.016364,1.4214948,1.3990526,0.85643315,2.456042,-5.4344277,-1.6532507,0.37299997,-0.6701616,-6.1864843,-0.3752169,-0.43577147,2.6503654,-1.0511826,0.6924505,0.6806135,-0.75084925,-1.2931385,2.9904022
TCGA-44-5643-01,-3.7232766,0.39052495,2.2041273,-0.40916824,-1.2419726,2.7728155,2.6565416,0.89873797,-0.4422797,1.5682917,1.4858254,-0.21419466,0.7549929,4.693455,-0.5308193,1.637017,3.0176065,0.6725071,4.102099,-0.5723209,1.9734749,2.0145628,1.297122,-1.2370466,-2.0870066,5.199369,-3.9890494,0.46281436,4.9620285,-2.0165458,-2.596689,2.2101922,-2.3459568,2.5230813,1.0516112,-2.3476622,-0.25784808,0.812231,0.42439967,3.2587585,-2.5753782,-3.1789756,0.768152,-0.20623438,-2.182549,0.75770116,-0.4480753,-0.09340804,-0.7611736,-0.88154745
TCGA-69-8255-01,-0.18769933,2.2046916,2.4376864,0.6176296,2.623044,-0.3033994,4.4564247,1.8412061,-0.39041832,0.931154,2.9605668,-1.4465569,-0.60171735,0.55879325,-0.60851526,0.5183526,-1.050534,0.6518872,3.2451258,-0.5439531,2.4239426,0.21216667,2.5499744,-1.2161559,-2.6226907,-0.5519585,1.1504878,1.9091074,0.8296877,-0.028302811,-5.8221703,0.64834815,-0.09659171,5.120101,2.2668765,-0.42659357,-1.6234697,-6.6313763,-1.3763324,-1.7405801,-2.3895195,1.6884426,0.21641144,-1.7733886,-2.806532,2.3322449,7.1187696,2.7573524,-3.3585088,3.3153145
TCGA-49-4514-01,0.69180125,-0.79468924,0.120189,-1.0062675,-5.1933813,-2.038076,-1.5857633,-3.5784187,0.73472345,-0.85132116,0.12371181,-2.1286945,1.8235486,0.4600007,-0.89163494,-0.38130963,-1.5208824,0.75901943,-0.2654424,1.7498531,-0.4323299,-1.4756289,-1.5335695,-0.62735575,6.1992145,2.291334,0.18453835,-1.8800424,3.6182628,-0.38991833,1.036329,-3.0622265,-2.4943054,-0.8987399,1.1356909,-1.924757,-4.238317,-5.932479,1.7252394,2.814127,0.39356843,1.0444528,-0.38725933,2.4509828,-0.96585107,0.23691034,0.5361307,3.3569086,-1.0386225,0.23660065
TCGA-78-7154-01,-3.1308098,-2.7908945,0.7315788,-2.1870253,0.7557514,0.30876803,-2.3085952,3.4942129,0.60634744,-0.30200547,-0.7125565,-1.1967709,0.0312594,0.44303173,1.1241225,-2.6935382,-3.3439124,-2.4689257,3.7110858,-0.72378474,-0.8412989,-0.35168394,1.2523687,2.5436032,-0.9426815,0.58697903,-2.6365058,-1.5997592,4.476417,-2.62743,-0.42009887,5.567576,-4.0066633,0.067368284,3.5683947,-4.32475,5.4738755,-1.7748368,-2.0983825,-0.03799665,0.22991681,0.08303855,4.476906,-2.1818798,0.0918899,-1.3817294,5.2818336,2.725174,0.5072158,0.73826015
TCGA-44-2655-11,0.57289165,-0.32884818,-3.014967,8.539675,0.16303204,-2.2603028,-1.182162,-4.6391854,0.09449921,1.8273908,6.1919737,1.724037,3.461484,-2.6429796,-1.4123855,2.25916,-1.6825963,-0.55384696,-4.053934,-1.249108,-0.9040978,-6.3311095,0.7993657,-0.45628977,-7.285476,1.1634878,-3.6538608,0.035265937,-2.9573305,-3.39609,1.6877575,-2.6718314,-1.3350025,-0.78585136,0.76476794,4.6567335,-6.0994487,-0.124506295,0.46246988,-0.8627881,-2.156909,-2.0785692,1.8808397,2.4814131,0.12708417,-3.281786,6.771441,1.2502905,-1.0076393,5.314919
TCGA-55-8507-01,4.937667,3.2887235,-2.6351922,2.021416,1.2134392,2.1906922,-1.2287824,0.9605802,-1.4604908,0.12762736,3.6203425,0.4150564,-0.20253482,0.22948804,0.53302306,2.5584097,-4.49165,0.17635363,2.4117298,-0.73810107,1.857454,-4.0005403,-1.6448336,0.5077402,-1.2592773,-0.27619526,3.722678,-3.6515815,-0.68199104,-0.9577533,-2.542658,2.685806,0.5065556,3.378092,0.01741219,2.984506,-0.14682159,3.2672262,-0.028269092,-2.9675224,-1.51997,-1.4627215,-1.955961,-3.826722,-2.6094046,1.1377795,-1.7340908,-2.1510193,-2.8397627,3.219771
TCGA-95-A4VP-01,0.23879853,1.2065237,0.23624915,1.0592031,5.859843,0.20205705,-1.8314568,-1.9393017,1.5849977,-0.3500526,-0.10812787,0.25498033,2.1047826,3.3395052,-0.4081251,1.6727452,-2.673354,-0.01462907,-0.95317805,-0.6908859,0.23095149,-5.5378222,-0.7277999,0.7091955,-0.16469294,-0.0010334458,1.7624242,-2.8462188,-1.5901582,-1.3746047,-3.180182,-1.4474629,1.8662919,2.4039133,-1.2576685,0.9909543,-0.68184066,-2.002863,3.2728171,-2.8298428,0.43296665,-0.9184577,0.21002236,5.60984,-4.261193,1.55733,0.38059512,-1.4543941,-2.280438,3.5786383
TCGA-50-6595-01,0.14503665,-1.422769,-1.629646,-1.398415,-2.8809729,-1.5528635,1.1884202,-2.5404878,-0.52537775,-0.24631274,0.26885623,3.7485664,0.7033635,1.227893,-1.2956285,-2.89059,5.3872733,-1.6669902,2.8343434,2.9888244,-3.000728,-0.48567003,-3.9055147,-0.22054692,-1.8314109,1.0437669,-2.8527844,1.9188746,0.08534794,1.8214164,0.8982207,-2.2099433,0.61620194,-2.4822345,-1.2258464,0.6904943,-2.3284626,1.6440717,1.9770616,-1.5123264,-0.3448667,3.2903414,3.045229,4.063776,0.9746124,-1.2311574,-0.7951942,2.9676833,5.2990494,-1.7192504
TCGA-78-7155-01,-0.2524433,-0.0565167,-0.87815493,1.5427858,-1.099798,0.2620942,2.607196,0.90980434,-1.4850531,5.6315737,2.2155216,-2.1198297,-3.7840245,-0.27548826,0.6649468,2.205428,2.5123725,1.4582262,1.4263395,-0.36668825,1.1909921,5.851029,-0.7162767,-0.82991695,-3.7914975,-2.8480847,2.4635327,-0.72583246,1.278196,2.0705123,0.7522863,2.8731642,-2.3628213,8.491176,6.1857543,1.8966254,0.913696,1.3416259,-2.818064,-2.3444426,-5.8167634,-2.5422072,-2.7443624,0.6252365,0.8783505,0.95572287,1.0021098,5.2523,-2.8377662,3.1481342
TCGA-05-5428-01,0.7734658,0.81680745,0.47388983,-0.27540255,-4.844578,2.8254092,1.7061261,5.3190546,-0.35756338,-2.3327348,0.60857683,5.1517034,-2.6387515,-1.7035927,2.0564985,0.91042984,1.2023498,-3.576112,3.9178562,-0.73899007,-1.0749704,2.644929,-1.0348327,2.9356172,0.8313378,-1.4683256,0.15910468,-2.399051,-1.1018986,2.2182348,-0.7179354,2.6994295,0.42332044,1.4151201,1.8158095,-0.3766435,7.210612,0.62704873,-3.9034731,2.1038573,-0.6262045,0.44310015,-1.8240438,-0.9179539,0.37767112,1.3355339,0.16308534,2.1074448,-0.10918992,0.12044479
TCGA-44-5644-01,1.4009286,-0.22170763,-2.431723,3.6976788,6.284354,0.17485796,-2.3104818,2.6217146,3.4566061,-5.187659,7.5664716,-2.6699855,-1.1378082,1.670654,1.3851205,-0.8019885,0.43103045,0.050379798,4.180324,-3.1878743,0.8162777,-2.9737103,-1.3941754,-2.681827,0.64337265,-1.9065772,7.938862,-4.428264,4.47386,0.3520284,-0.32437298,-5.020206,-3.8103988,4.1081133,3.3232245,1.0467957,1.7196208,0.3058603,-2.6381373,-4.496089,-0.22202377,-3.0056086,3.8926175,0.48941553,-6.0109234,4.406446,4.941035,0.06314518,-1.4525578,1.2366786
