,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-34-8456-01,0.09156734,-0.8844224,-4.6999583,-3.751782,-4.620177,3.93347,4.3253155,1.6892852,-2.4793167,-0.025561212,-2.5961483,-0.6264099,6.903045,4.9668946,-1.6853456,-0.40466803,-1.3144405,0.6376139,-3.5941832,-1.3991822,1.2543541,0.34556878,2.558804,-1.7332908,3.2816422,-6.673275,0.7410728,-4.0772347,2.1811643,4.635474,1.7255635,-4.5683765,-0.39982158,0.8146444,1.190204,2.0592182,-0.37502518,0.87888753,-0.37566787,1.9798075,-2.5894363,-1.8965046,3.1271257,-1.2273457,-3.1923723,1.9336376,2.7953784,-0.51165617,-2.4747648,1.3815042
TCGA-56-7222-01,-0.26396763,-2.2344666,-0.52043694,4.9638166,0.40028727,-2.419196,2.5395467,1.9925398,-1.1186169,0.23747012,4.660551,-1.4865696,-3.3732233,-1.1663761,0.1585522,2.2370822,0.20715266,-2.348014,-0.6731978,3.1330361,2.6036627,2.188153,-0.42688066,-1.0314267,-3.1448927,3.5876904,1.609346,2.686698,1.6324805,-1.9100742,0.9290786,1.041728,-0.10901987,0.09952725,2.1673315,-0.6733985,3.0445411,2.5510452,2.1817129,-0.11820997,1.3025854,3.0785365,0.89733565,3.9970434,-0.6395649,-1.0664393,-1.6599715,-0.8196597,0.44760582,-0.85095596
TCGA-52-7812-01,-1.6233011,2.683967,2.4232025,3.3406088,2.3801794,-4.3796406,0.7101193,0.882422,-3.204094,-2.0626793,0.36826774,-1.8498733,-2.5592606,-0.5592675,5.751427,-0.6794344,-0.6474693,-1.9784554,0.2274592,-1.384967,-1.1008197,-0.5866647,-1.9816622,0.25189742,-2.585371,0.28323126,2.1360188,1.4480498,2.150083,0.48603356,-0.1834976,-1.5653766,1.5679072,0.065780394,2.7199006,1.5580965,0.8844083,-0.85911614,3.538257,1.13934,0.8630986,-1.9243404,0.14121297,-3.8457472,-0.5070468,1.2199425,-2.5057795,1.2627603,0.5691415,-3.262514
TCGA-94-8490-01,2.1141486,-0.42159635,-4.554415,-0.8301164,-1.5665478,-1.8981224,-6.7324986,0.59651935,4.079883,1.1182534,1.5555962,-0.6517253,-0.095928416,1.3521096,-1.0079973,-0.73879725,4.959097,4.6487794,-1.8505545,-0.9444034,-1.8532166,3.9160001,-4.0893526,0.90019274,-0.0765745,-0.20632726,-2.6429646,0.49794698,-0.39052355,0.5914583,4.2486844,-1.3400273,2.8206964,1.6998032,2.8548348,2.9742491,-0.5690329,-0.053457588,3.13338,4.041573,1.9826133,1.3010833,0.13724767,2.8560288,2.9796607,-3.665124,-0.32114914,-3.642321,-0.4524074,-0.027362784
TCGA-22-5482-01,1.779544,-0.699231,0.6326504,-2.6631932,-0.20515428,5.2386856,-0.43703747,-0.9485823,0.32963744,0.6791033,-2.3289428,3.0608654,-2.6322427,3.0906422,-2.090191,3.6302967,1.2305338,-0.1671614,-0.57495624,1.0790408,1.3539717,2.628177,0.9016718,0.7008423,-1.3679962,-1.1260335,3.5837889,1.135107,-2.234908,-3.5844042,0.84023935,-3.258465,-0.9840959,-1.0959871,-0.64382637,1.1729213,-4.1801653,-2.0208437,5.1045194,1.7756406,1.242571,1.1288733,2.184018,3.4452386,2.7538722,0.6360167,2.2811408,1.9084227,-4.051165,0.9253974
TCGA-21-5782-01,-0.93266624,-1.450156,-2.6948657,-3.9841955,-1.9770544,2.164958,1.5682514,-0.8711333,-3.152126,0.8867393,-1.7767124,3.6854854,3.3086193,0.20270386,-3.2905905,1.0657142,-1.3445163,1.0459899,-2.631566,-2.5512764,-0.3539346,-1.3329184,1.9391713,-1.4298517,3.218881,-0.19058847,-0.33170033,2.246427,-0.02199761,3.0001864,2.6053438,1.5276828,-1.912785,0.31837806,-0.61904055,-3.4937856,-2.8097491,-0.64750224,-2.0906863,-4.087412,0.40007573,2.7112918,1.0408051,0.30274558,1.1123754,0.6979326,2.4659994,0.6299886,0.23617913,0.84086984
TCGA-77-8008-01,-4.060819,0.7887989,3.5260267,0.9143351,2.0301602,-0.5767454,3.1460872,-3.659536,-1.1374468,-1.6141763,1.8741845,-1.3640592,-2.3212004,-3.0048459,-1.9590557,0.087538905,-0.5764399,-5.503016,1.6979622,2.2550645,2.0602171,-1.0692166,1.14887,1.6673732,-3.2051,-0.34780934,-2.250669,-0.077978514,-5.472362,-2.3874986,-1.7376388,-0.80162585,-0.2305116,-1.3195772,-1.4105513,-0.62581813,2.225019,0.62342095,-1.7198384,-2.0819058,1.0232098,0.90143216,-3.7567472,0.7008155,0.555616,-1.8627167,0.030695744,1.6534531,3.634182,-0.7322524
TCGA-22-4609-01,-6.770319,1.6808019,1.732428,-5.209687,2.1586986,0.5314177,5.252162,2.5400302,-0.7358896,0.55445313,-1.5548607,-0.27719873,-1.4672674,-1.8429931,0.4919556,1.2779884,-1.711494,-0.6948684,-0.2024183,0.3952675,3.0057948,-1.1101085,-0.5622294,-0.15263519,1.7410644,-2.9225018,2.183832,0.812903,-4.292833,3.15962,2.5525455,-1.4073725,-0.15635431,-1.8385959,1.1854376,0.16352798,-0.56133175,0.44392064,1.8871155,1.9092549,-2.684286,-0.56720966,-1.3645,-0.8446403,-3.6212976,0.26571456,2.9350872,4.329292,-0.08476238,2.0341759
TCGA-43-8115-01,1.0689939,2.7868593,-0.97181004,-1.8722888,-2.4223104,-1.5491154,-0.17582294,-0.9499397,-1.5375365,-0.18082267,0.45102206,0.4981449,4.2388268,1.5203164,-1.3882458,-1.2237903,-0.27435842,-0.6248046,0.3820442,-2.7775893,1.5681791,0.7141307,3.0355108,0.541795,0.38856265,-3.5110595,-4.096967,-0.44871613,-3.8252747,2.478808,-1.0990332,1.0589182,-1.8058853,2.245551,0.7959071,-1.1617101,-1.3416653,2.3053253,-3.5857556,-0.91425526,-2.3229976,1.1877208,3.2064161,-2.9794495,-1.6833395,-1.2060632,-2.1290815,-0.69015473,-1.0912433,-1.20532
TCGA-85-7697-01,-1.5673742,-1.3630635,1.778367,-2.5204587,0.99978477,-1.3279335,3.3341384,-2.1581283,0.45764402,1.9271065,0.5413424,-1.1523668,-2.6888,-0.46107107,0.26220363,1.353397,-1.9934298,3.9372945,-1.0004864,-1.2747985,-0.75722545,2.518717,-2.1816304,-0.3116721,1.506997,-1.6211542,-2.373012,4.1144176,-4.7521906,-1.6677306,1.6278682,-1.111267,1.678079,1.6245055,-0.4571375,-2.054568,-0.40241823,-0.78211796,-0.19146279,0.777152,-0.5757849,-1.4324859,-3.7648175,-1.1337024,-0.45219332,0.9599571,-0.709903,0.82488894,0.0151378205,-0.80989623
TCGA-85-A4CN-01,4.138241,-0.62631136,-3.9163392,-0.3999242,-4.878643,2.3836367,-1.8631617,-0.85766506,-5.9244623,0.60272855,0.67982113,3.6439567,1.5473769,-0.64079756,-0.75299895,-0.8277496,1.1814027,-0.15284993,-2.397647,0.672546,1.3480741,1.1540308,-1.2819571,-1.3299474,-2.5252538,-2.2193267,1.868405,-4.0080037,-2.2039351,-0.31447685,1.0919012,-1.2784057,-2.6450346,1.0960972,0.9009067,-0.1906568,-1.3588235,-1.6750152,3.3602145,-0.50788397,0.797602,-0.6554781,1.4650446,-0.6335584,-1.1162701,-1.5090027,1.932608,-0.34088585,1.2238456,-0.7613352
TCGA-O2-A52N-01,-0.8882609,1.1710291,-0.2087374,2.7686017,-0.21629758,3.9589212,-3.2394505,-5.032665,0.52707016,0.22125944,0.83374196,-2.8860116,-1.1873304,-3.194183,-0.55802894,2.443724,-0.80834305,-5.043897,-1.9031636,2.7122548,-0.9114258,-1.7202188,-2.6103947,-2.8457384,1.5110474,-1.9931448,-0.21221036,-3.085043,-0.6757884,3.1407943,1.3267026,1.2856662,-0.12510481,3.5091565,-2.8309278,3.2337337,0.26441926,-0.19081332,-4.195332,0.65271384,2.49343,-1.090432,-3.6708236,5.707063,-2.6776867,0.2097137,1.2319154,-2.663139,0.86583054,3.404306
TCGA-46-6026-01,-1.0867971,-4.200501,-0.7645499,-3.7888007,0.36224526,-2.1375272,6.904473,0.13749409,-1.7223049,2.214549,-1.9505701,-2.6812282,-1.2765795,3.0432887,-3.0507338,3.1399179,0.85866034,5.6247926,-4.8746586,0.4185608,-2.6536899,1.1130573,-0.67908263,0.31961814,2.0303912,0.7011288,-0.9792073,3.7472866,1.0791831,5.536392,1.4420031,-6.905327,0.0014130939,0.76118684,-2.4737062,-1.7563133,-2.5839124,2.3241024,0.80432135,1.1422523,1.7070549,6.0762863,-1.979293,3.26731,2.6954544,0.34456724,-0.06744681,-4.0947356,-0.90339524,3.4955401
TCGA-85-7710-01,2.4028692,1.9572898,-6.6090183,3.237259,-6.468766,-2.8239245,1.1096774,3.7669084,-6.2779994,0.44237468,2.1515448,1.8772302,0.3914937,-3.0286968,2.1557617,1.2531095,0.40351042,-2.0660906,0.5317642,0.21547277,-0.09707302,-0.1826467,3.0197983,-0.19755459,-1.4444693,-0.15057793,-2.6866424,0.4973806,-0.21435435,-3.4002714,2.027115,-2.581626,0.75348943,1.2429981,2.20787,2.7582543,4.2715864,-1.6039139,3.3942933,0.8917093,1.1814303,-0.030096844,7.072732,1.4978265,-0.73085254,1.9529912,-2.7016475,3.1265817,-0.54967475,-0.3136307
TCGA-85-8664-01,1.1076828,4.033586,0.70923454,6.380129,0.5718593,0.046274025,-2.5762093,3.33467,4.4050913,4.7051363,0.6549846,-3.9033337,0.055941038,1.7588807,-1.0337414,-1.2698731,3.7708018,-1.5469089,-2.6346455,-2.661713,-2.7278552,-0.791043,1.3988553,2.1090448,0.58788395,5.1468654,-0.08736896,-2.5214186,2.178237,0.21817796,-0.48349175,2.889634,-2.8166313,-0.328187,2.0645914,4.1657867,3.5548916,0.64254946,3.5484586,2.4864275,0.4765663,0.5109796,-0.08469048,3.670338,3.7279477,-5.079841,-1.5617411,-2.9738982,-1.1435875,1.0088962
TCGA-43-A474-01,3.1611295,-5.026364,-2.6245394,3.7758684,0.35235983,-0.29513136,3.203278,-0.52784455,-0.7008618,-0.08484553,3.195734,-1.6502893,0.77047247,-0.9216704,-0.6434543,5.3072224,2.4650717,0.27958217,-2.7931414,4.8441997,2.6219068,0.5300464,0.5879351,-0.311778,-1.5226973,-1.0768758,0.44218573,1.0529406,0.29694036,-1.73463,0.7291317,-1.3228283,-0.10220743,0.83479613,-0.6735596,-3.9189265,-2.3971028,0.6595051,-2.1916702,0.81147885,0.82692415,3.339527,-2.4442554,5.493316,0.21765848,-0.3986193,-1.3975976,-1.8112192,0.19859977,0.44077295
TCGA-96-A4JL-01,-0.38051242,-2.3410354,-3.3849564,0.6292941,-4.2835445,-0.68084013,-2.6279752,-1.514536,-5.4094205,-1.8838784,-1.5293597,4.7714043,1.1532212,-3.1433203,2.0654652,-1.6669413,-2.3100474,0.87434137,-0.46606907,-0.19090411,-2.958383,-5.6083617,0.9509315,-0.69977164,2.101954,2.5775836,-4.35785,3.8328748,0.4200524,-0.44533122,-0.847699,2.9085736,-0.92927426,1.2645876,0.65479153,-4.673496,2.0174658,1.6416092,3.42727,0.05132971,2.219088,-2.163988,5.740098,-6.6791296,-1.3622509,2.9482868,-1.6406429,-4.0332394,-0.45827484,1.3335061
TCGA-NC-A5HO-01,4.157454,-0.16224547,-5.5047917,3.6113806,-5.3694396,0.5295179,0.50463754,2.6439877,-2.727815,2.7746387,1.8613127,3.543141,0.658885,-2.590128,5.2428765,-0.88137144,-0.43483436,2.9399285,-2.229699,0.5818599,-1.4033337,0.27084187,-3.5732641,-2.077784,-0.8092028,-1.9002005,-5.311328,-1.5350763,-0.121487856,-2.1785743,2.7788208,-0.6825039,0.15777978,3.0358381,-2.0065997,-1.0643958,2.185044,-1.407079,-0.55007005,2.0307894,1.8973188,-3.0172186,3.4097247,1.1917896,1.6579163,-0.5228818,3.2736425,-2.597887,2.189715,1.3610836
TCGA-77-8133-01,-0.7217608,2.1319823,-3.0116389,-4.8104873,-0.8459156,-1.5468632,-0.8805356,-0.36497527,1.4917548,0.90557456,2.193559,1.2649637,-3.0367749,0.7890581,3.043311,-2.8575635,0.4318161,3.3153706,0.778332,-0.6260056,-1.3420253,1.6920873,-2.3112264,0.5330286,-1.0734704,-2.400226,-1.6529688,-1.5932324,-0.5768557,1.6913097,0.9592329,-0.90529567,-0.97773194,0.27445534,1.6828748,-1.7326398,0.3055852,2.5891979,3.6741052,3.4243526,-0.91430515,-1.1781802,-1.1344174,-4.382683,-2.5892906,-0.26881203,0.38426647,-0.98594767,0.044582285,-2.0099106
TCGA-22-5473-01,2.5745232,-2.5383482,-0.6034687,1.1072235,-2.207258,3.0663102,-4.094861,-0.14967074,2.8104303,0.9843696,-1.0167322,0.25615045,-0.7937347,0.16454542,0.7250282,-0.0827976,1.721947,-0.9601568,-0.43813705,-0.029635627,1.4503577,2.2042387,-3.3424208,-0.98452115,-1.366512,1.4841897,2.3717945,-0.5637103,1.5426457,-4.0940514,3.3587253,-1.8019882,-1.0677258,1.946988,-2.1140366,1.6413153,-0.49676505,-4.238861,1.920427,-0.76125455,0.26502255,-1.9544592,-1.4381032,-0.5320359,-1.5288248,2.0518496,4.241437,2.2980597,-1.1587125,1.4340299
TCGA-33-AASI-01,3.2972252,0.7961874,-2.4071138,3.5374346,-4.00579,1.1083775,-1.5629112,3.0269332,-4.4098077,-0.9131221,1.5453634,4.1451917,2.3838456,-3.1722438,3.3143294,-0.8788115,0.52085525,-3.0021017,-0.93210196,-1.1958642,-1.6243794,1.6206818,0.8277637,-0.97772336,-0.8153532,3.133212,-3.1853867,0.42883548,0.09128468,-2.6949167,2.7071671,2.2473702,-0.5756987,1.3222821,2.8433366,3.6871686,-1.5841244,1.0787766,0.084627025,-2.736952,0.9015532,-0.3260828,5.245338,0.12359491,0.7059985,-2.0709631,-0.9026983,-3.4568124,1.6294832,-0.64014524
TCGA-98-A53B-01,-2.53386,0.45580238,2.711793,-0.29649648,3.8425193,-2.0211902,3.5275562,-1.8956214,-0.66589844,-0.6357928,-0.32804257,-0.12935735,-0.7322443,-0.7772036,-0.20031045,0.21571973,-1.7299998,-0.4510119,-1.5030085,1.0961479,-1.6518221,-1.7913778,-1.8623548,-0.7121193,-0.7424916,-0.82602453,-3.4162443,-2.5831037,0.9167222,1.9215026,4.4919105,1.1743338,-1.7844055,-0.80381143,-2.0050573,0.4118871,2.1124635,0.19005217,-3.2140434,0.2382351,-0.3947526,0.9361744,-4.857187,5.0469513,-1.2888271,0.05314987,-0.2457218,-2.826894,2.2902355,1.4115807
TCGA-43-6647-01,-4.650291,1.8604363,-1.273662,0.2457646,-2.4269133,-2.7087321,1.7160833,-1.2556276,-5.9090977,-2.0695434,1.2009289,2.3632824,1.5798663,-2.6769338,-2.5958881,0.40377304,2.6287205,-3.3361855,3.8526802,-1.8168182,4.8965497,-2.6080315,3.7514246,2.9168878,-1.1865157,1.0822643,-1.5863591,-0.56224906,-4.794741,-1.5749252,-0.5640646,-0.12139161,0.9334197,-1.1726664,-0.77008486,-0.9956803,0.25121874,4.9917574,-1.6627922,-4.818399,1.308585,-1.043247,2.92803,-0.94145346,1.0264895,-1.8795449,-5.2092733,2.401735,4.4125733,-2.0233023
TCGA-56-5898-01,-4.1124673,-0.9400019,2.386121,-3.5289009,3.179593,2.2878602,2.1330552,-0.29303423,0.90131396,1.2405453,-2.1603653,-1.6681517,-1.344038,5.0196934,-0.5727166,0.8599223,0.11530565,-0.7427757,1.4590452,0.3540957,1.891779,0.7287459,-0.35328373,1.1654086,-0.35057753,-3.2810915,2.8747103,1.0645887,-1.6230079,1.1626812,4.3930826,-1.9522709,-0.31308216,-0.960805,-0.45965514,1.8904765,-2.1298988,-1.0422668,0.8503595,0.6627821,-1.7004627,-1.2340823,-1.8167856,2.550756,-2.4709952,1.022835,2.008487,1.163398,-2.8164594,-0.27522933
TCGA-77-6842-01,-4.079453,2.5560355,0.4003448,4.8266344,0.8986155,-1.2857866,0.15777782,3.6647906,3.0629826,3.6094275,-3.5724297,-6.09124,-3.637477,2.5237083,0.33619732,2.0774403,1.3919504,-4.8522034,-0.93926245,-3.0488846,1.3262064,-2.7080085,1.5289167,2.622509,2.0884423,-0.9463235,3.2978194,-1.3423111,6.3735642,1.5359538,-0.31325114,0.02866504,-1.536199,-0.3297523,3.149469,0.13995148,2.532734,-1.7398115,-2.797313,0.37555182,2.3128643,2.4239001,-3.6153758,-5.0116954,0.7469981,-1.2262521,0.97072315,0.14443706,-2.052143,-0.33421862
TCGA-34-8455-01,-1.2690579,-2.1156511,3.4766388,2.6965327,1.5221627,1.3806254,4.3539343,2.4005532,-4.620544,-1.8706678,-1.0968082,-0.36813903,-1.6431516,-1.23264,1.6509262,0.32915103,-0.10116229,-3.926839,1.3326412,-0.6440373,2.377482,1.0837009,1.3429335,1.9362807,-0.1433711,0.092733726,-0.3119573,0.099617876,-0.24358815,-2.9029355,1.4700367,-1.8371382,2.7737398,-3.6916008,0.79753965,0.67379487,1.4840446,1.4819305,-1.7612631,0.7649589,-0.07475213,-0.23115268,1.2836487,4.035041,-3.866262,2.3605871,0.021895029,1.860212,-0.9824252,-3.0223885
TCGA-43-A56V-01,-2.0580833,-2.1088405,2.0374289,1.8099691,1.8959284,2.0909817,0.52236974,0.577747,2.5973182,-0.97147125,-0.92629814,-0.8960495,-2.2043846,-2.6352024,-0.29439065,2.0218534,-1.8868567,-0.47546503,-4.441701,1.536342,0.47943595,-1.524958,2.0178375,-3.6295729,2.8646743,-0.16225585,-2.4916935,0.2025848,-0.28728268,-0.17750978,2.9947407,0.7658443,-1.1893872,1.1024206,-1.6485143,-0.2874558,-0.8925358,1.3317909,-1.1759872,-2.846477,-2.0291836,2.6178732,-3.067913,1.7729638,2.0685046,-2.5355558,3.8711486,-1.4470679,0.4276232,2.2335286
TCGA-77-8154-01,0.2420346,-4.2473073,2.1859617,-0.23972945,3.3886437,-1.9141017,2.9928339,5.476273,-2.0780916,-3.1183164,-1.085474,-1.7658328,-1.4785397,-3.4681692,-0.87925136,0.6315321,2.0236294,0.9444259,-1.7787559,0.45414963,2.4893527,0.87511593,-3.955009,0.30824786,1.8650371,-0.96996325,0.29061663,-1.8700154,0.08220312,-1.7556154,3.7384582,-2.693107,2.6137702,-0.765199,1.5122167,-0.03525755,1.8686358,-1.1879011,0.913142,4.255926,0.5755914,2.9277577,-0.4070747,3.9278266,0.69788384,1.9937737,0.2704547,-2.3898582,-1.2818584,-3.658718
TCGA-77-8138-01,-3.3174722,-1.8905364,3.4038403,3.2964997,2.479575,0.628297,1.7453104,-4.160758,-0.13631932,-1.3763345,-0.042436987,-2.0549657,-3.31758,-3.608806,-0.75383824,1.1584021,-1.9061292,-2.905101,1.4856867,1.1765963,1.7896994,-0.85720277,1.0866275,0.05012925,-1.1021428,0.53817606,-2.8783345,2.5198286,-3.1517308,-5.626063,-0.91612506,-1.8627535,-3.4612012,-1.3827289,-0.12448118,-0.22050723,2.7471583,1.5288523,-0.059655927,-1.4942023,1.9900026,0.83203137,-3.1789882,2.0503201,0.3625383,-1.6479158,-3.0849133,-2.811085,3.408667,0.677032
TCGA-22-5491-01,1.7074755,-6.0027127,-1.9033234,-2.1238065,1.210966,0.5599059,0.64903367,1.4958543,4.459564,-0.6307197,-2.794304,-0.35031557,-1.9829057,1.4977151,1.0651733,2.7788765,-0.6515173,5.571939,-1.9632384,-2.2757108,-2.817299,1.535729,-5.5100245,-2.1754768,2.3394587,-1.9624505,-0.7727749,4.127987,-0.98836905,-5.066309,4.399853,-3.2754717,1.5337902,0.55286497,-0.6248701,0.450585,2.6555984,-1.9189501,2.8392,4.358836,-1.2359741,1.0550358,-1.2136548,-2.7347739,0.66481155,3.7534487,1.4745815,0.16005318,-3.9390767,0.35921147
TCGA-85-A4CL-01,2.0286121,1.2723128,-2.2738106,0.04508254,4.3429074,-1.2323157,1.2111427,-3.334246,3.3967314,1.454328,1.6341344,-4.027535,2.3115706,-3.671189,1.3918396,-0.028395383,2.1028347,-1.0970385,-3.0792215,0.87796336,-3.9921985,0.2369482,-1.5136318,-0.46944308,-1.5087588,-5.1137824,0.032880045,-2.0792372,-0.40316138,-1.1237577,0.4568459,-3.559642,1.0835048,-5.1837482,-3.0087512,1.3599946,-2.7183456,-0.057134226,1.3604234,4.609174,2.1080194,-0.4556552,-1.7148148,-0.77507544,-2.827711,2.2750564,0.16106097,-0.90250736,1.7755259,0.008984982
TCGA-39-5022-01,-3.8614054,3.7469203,1.7132297,-3.3320568,1.1287347,-0.32489008,0.395451,-3.1040125,-0.030061241,2.7960865,0.9628457,0.53138196,-2.5027108,1.568194,1.696661,-0.38756418,1.106668,0.43439832,0.5704017,1.5349897,-0.41125235,1.152014,-1.6368886,0.9918665,-0.4333104,-0.084351785,-0.29160354,3.386636,-3.1556284,0.017898466,0.02907713,0.061586194,-0.83686954,-0.17570984,-2.0283566,-0.80016947,-1.9993047,2.7235718,1.5878038,-2.1276798,-1.3327198,-0.31686908,-1.901851,-4.641024,-3.0822144,-2.371377,-0.53249735,3.8831954,2.6884704,0.84097564
TCGA-63-A5MR-01,0.84100646,0.1534624,-0.71005857,1.2131891,-4.768501,1.5857505,2.8070664,-0.63078654,-5.5682807,0.45723423,1.138265,1.9273578,0.37441146,-3.5325413,-1.1613109,-0.08441211,-1.308382,0.09380617,-5.7131824,4.786843,-0.12962568,-2.821138,1.7437496,-3.1845732,0.8832112,-0.19058326,-2.179327,1.3898056,-2.48999,0.5922211,4.6602907,-1.3424846,0.57846195,-0.13294591,-0.8000022,1.7068523,-0.1591052,-0.6271655,-0.6171701,-0.87114006,2.9475126,1.3886558,1.4589236,4.0940394,-0.28850988,2.6351264,0.02811008,0.6169895,0.672326,2.376149
TCGA-77-7139-01,2.0142264,-3.855931,-4.075985,-1.3129501,0.76532525,-1.6034456,-0.6880266,0.46403813,5.3376675,1.3245271,1.1376917,1.6140747,-0.003944479,1.1346303,-0.032308117,0.25183755,-2.0623555,4.38444,-0.06645878,-1.926172,0.036675904,3.455176,-2.0771122,-0.58562744,-3.437841,2.609814,-0.07289248,-4.8986287,1.4905185,1.514887,1.6565486,-1.5692744,-1.4876297,-1.3546985,1.3916945,1.6917464,0.14739886,0.011516489,0.13140944,3.9279728,-0.48561677,-0.5721862,3.0241275,-3.0651312,-4.518661,-2.2403617,3.9867449,-3.9512036,1.4232209,-0.21633545
TCGA-37-A5EL-01,4.674583,1.392838,-3.6133869,1.4781339,-5.3938503,-2.1270568,-6.957184,-2.4809983,0.54236066,1.7266549,5.6932616,-1.5322388,-0.75777423,-0.10649672,-0.4746238,-1.542554,3.3088567,2.2660854,-1.6396031,2.2852128,-2.7877965,3.6828308,-5.7744,0.49188185,-0.64670503,1.4602572,-1.4617118,-1.5833403,1.7243894,-1.7340026,3.9879591,-3.2011845,0.9224567,0.33492807,0.4350948,0.65687805,2.3174486,-0.13265544,2.287296,6.3454423,2.4230936,0.09095167,3.302522,6.7046494,-0.8715778,-2.811227,-1.3675731,-4.4590917,1.7826215,-1.3118944
TCGA-58-8392-01,0.36958975,-3.1924293,0.146167,-4.8874636,1.0594534,1.8477229,5.10587,1.2591347,2.0196133,1.099879,-1.6999543,-2.7511685,2.059263,3.5108624,-2.386768,-0.6882644,-0.68032026,2.3106043,-5.0759563,-2.9694834,2.1776896,-0.7453588,-0.35808584,0.78631365,0.20058408,-1.5850234,0.8620995,-1.3747641,3.3779383,1.9445599,6.5988507,-1.9545175,-0.91495013,3.0719938,0.3500204,1.5136212,1.3649902,2.0238748,-2.0374782,-0.36450946,-1.8769484,-2.391195,-3.6252189,1.9613726,0.796112,-0.054763243,1.4425409,2.1439245,-4.4955773,1.0855193
TCGA-22-5479-01,2.9197183,-6.626266,-0.6311278,-0.13649365,0.3010528,-1.0462779,1.0095205,-2.1656528,0.30299947,0.016225833,-2.2383294,1.1576427,-3.3274226,-0.77543414,3.3337252,1.4908466,-4.7922087,1.0023406,-1.3235694,-0.8687868,-2.5298946,-1.0990789,-3.9186888,1.8130764,1.5665032,-1.9259636,-1.6744049,2.2275453,-2.7874296,-4.3440223,0.6240763,-1.4069288,1.9520614,2.5507228,0.90053624,-1.214319,-2.2416313,-0.31572634,2.5876606,4.1363316,-1.4016346,1.1225327,-2.6348634,-4.0110993,-0.75982755,6.681715,-0.60853565,0.13846831,0.08768136,-0.103306755
TCGA-63-A5MT-01,-0.43796706,-0.44055367,1.0936724,3.6108356,2.276594,1.9919733,-1.4705274,-2.326775,0.5329492,-1.8574404,-0.71450555,-1.9536248,-4.42742,-3.3331158,-1.6394885,1.7608998,-4.6855536,-3.1463926,1.3153546,1.9863672,1.2235688,-2.856146,1.0038546,0.74824613,-0.0058536185,3.1075203,-4.346837,-0.14991342,-2.1748013,-3.0825675,-1.6957422,0.8248596,-2.8950071,-0.69449365,-0.9160972,-0.21524449,3.0700758,0.48611775,2.3894885,2.3680775,1.2951051,0.3387621,-1.0631895,-1.0137926,1.0972112,-3.5846305,-0.6417285,-4.1081276,0.6426427,-0.38966116
TCGA-70-6722-01,-4.3549404,1.45525,2.660119,2.3889735,3.4658742,-2.4877083,3.024662,-1.8615804,-2.9369926,-2.6740348,-0.12279327,-0.5257081,-1.5459174,-2.1312776,0.48481992,2.7476437,2.2227736,-4.3130403,2.7477698,-0.30105588,2.7330117,-1.2825186,0.81521827,0.91431534,-2.1335783,-1.7483188,-0.17046736,0.95053834,-2.985638,-3.4601262,-0.6944682,0.02077058,1.3880026,0.337421,-0.2500477,-0.2652012,-0.03955125,4.5237556,-0.42100406,-4.6393533,2.446541,0.8411901,-2.1476204,0.004274586,-1.6022738,-1.2082103,-2.117139,0.3474106,3.9190264,-1.5561268
TCGA-85-8071-01,-1.1235676,-3.6118808,-4.7522645,1.6627246,1.2643964,-0.29519188,4.5204496,3.0715356,2.5055408,0.30268076,2.6692657,-2.676349,-1.479087,1.6018598,3.7865465,7.1044674,3.9121528,0.054366447,-1.1398548,-0.87251914,1.3108796,5.308332,-2.9023616,0.03957706,2.5061193,-1.257037,1.391111,-1.5266628,2.532759,-0.016539697,2.3687997,-3.4502056,1.7020067,5.667148,3.675418,-4.361353,0.7313521,-0.7992351,2.2962077,4.486973,0.69421536,2.5597053,0.1955434,3.9059079,1.1004964,-0.53630024,3.0361285,-0.18342449,-1.9329649,-0.034787554
TCGA-58-A46K-01,1.3798505,-0.53360784,-0.5147815,0.552931,0.8265485,1.822403,1.4680284,-4.364212,-2.0207682,0.9925621,-0.87417215,-0.3324576,0.34123427,-2.3226917,0.9812447,-0.94536495,0.8765425,0.18391685,-2.1912668,-0.68024063,-1.8173008,2.8842266,-2.7074325,1.1673526,-0.09901964,-3.130983,2.6677365,-1.062213,3.8697653,0.6283581,0.14553224,-1.7415997,1.4593716,0.51392823,-0.3463873,4.212298,-0.5082218,-2.513436,1.2993634,0.67518955,-1.1117713,-1.601781,-3.7531977,-1.7671064,-1.6808287,3.4121673,0.24999696,2.7910173,-0.9763722,-2.4097204
