TCGA-MA-AA3X-01,-1.7080177,3.8710098,-1.2835207,1.2512265,-2.5441017,-2.7327936,-3.0846734,1.3165137,-1.5614055,2.4754956,5.338004,-0.20035866,-0.47413504,-1.3975482,-1.1375098,4.302289,1.3533291,-1.1533135,1.4071779,-1.6500167,2.074541,-2.9451444,-4.066999,2.8518817,-0.82571834,-0.39144477,4.424081,0.30498147,5.91233,-0.18103635,1.4926996,-0.43506962,0.4061034,-1.1145353,-0.52067953,-2.5560658,0.10571697,-1.4878355,-0.29663152,-1.978578,-0.036820456,4.79283,1.5887086,0.97353745,1.2025467,0.18639985,0.15577435,3.07304,2.1508198,-2.8178928
TCGA-VS-A9UL-01,-0.97413677,-0.6906641,-1.7746627,-3.3220758,0.8611202,-1.435192,-1.6597055,2.4047158,0.7176245,0.54094064,-6.5721884,1.4671223,2.4147973,1.5408576,-2.673534,-2.3393397,-1.0906248,-5.1384177,-1.3110838,-1.4274375,-0.39549294,4.171192,3.3836563,-3.8905847,-0.13626185,-0.45753857,1.5905343,1.8304808,-2.334998,-1.5547743,-0.55361205,2.3043766,0.99539995,1.3552597,-1.8710437,-0.13968119,-2.4275198,4.1750174,1.796271,1.8870926,-3.9556627,1.4516944,2.6059825,-1.903724,1.3055388,2.6171873,4.385177,2.2867289,-3.3444881,-4.0211296
TCGA-Q1-A73P-01,1.2192782,-1.9881138,-0.25795037,-2.0775645,0.020876627,0.8727636,-2.827846,2.2044396,-1.8520187,-3.4243197,-1.6125259,-3.8839672,-2.3521478,1.8718054,-2.5516706,-2.452246,-3.379529,0.26853544,0.93763036,5.4342523,-1.2428939,2.6451325,2.1358297,-4.6773806,1.1851221,0.3826058,-2.3544464,6.4795094,-3.9089892,-0.31316462,-1.1561899,-0.37253192,-0.6473338,-3.7105608,0.24343002,4.104008,-1.2135633,-2.5679295,-0.1991311,-1.8025409,-3.229783,0.08004575,-5.8227773,-0.64871967,-0.36796352,-1.0369344,-2.3784947,-0.10119483,-6.070438,2.1647193
TCGA-ZJ-AAX4-01,-1.9516371,1.399271,1.8333668,1.0182993,-0.21939509,-3.8699656,1.9810604,1.9256552,-1.3647287,-2.9879897,4.43301,0.8518616,2.228256,-2.2073686,0.42727894,2.4880774,2.1051748,-0.9517111,-0.63445276,-1.9366513,-0.049007,0.79424584,0.7365642,-0.030653711,0.051193215,-0.13706714,1.3365916,-0.2689467,-4.9398193,-0.8368811,2.5966134,-0.27885103,-0.25336385,2.2700315,-0.06762291,-3.885576,0.63441455,2.269704,-1.5190792,0.5014289,-0.7819546,1.1827505,2.926334,-2.734741,0.6329408,-0.66516876,-0.77879125,2.2975225,1.5867859,-0.8301179
TCGA-VS-A9UB-01,2.0942523,-0.21060458,1.675835,-4.8034773,0.052442763,-0.114397846,-2.9747064,2.5120227,0.81766045,-2.741773,-1.7660117,-2.424722,-0.15437621,-1.5146464,1.1834558,1.788787,0.47245646,1.7124683,-1.0826643,-0.09221129,-4.6895294,-1.5550574,-2.4464364,-0.54746825,4.0234222,2.0154326,0.7014884,1.113585,2.3623843,0.7891861,-0.73863,1.2903845,-0.42394584,2.2192993,-0.7533751,-2.1426206,-3.7419333,-1.8701483,1.125297,1.595067,-3.0745833,2.2035077,0.7177672,-2.0004694,1.8195249,5.0502186,-1.4849097,-0.6433295,-1.1938637,-2.254121
TCGA-VS-A9UP-01,-2.9358072,0.8719627,-2.7177856,-1.3502917,-0.08649398,-0.6775439,0.37311146,3.4352794,0.68805,0.37819996,-7.858651,2.2635996,-1.2674907,1.1268449,1.6709965,-0.9853309,0.91532487,-3.2830136,-3.2667513,-0.74858594,-0.5563323,1.8858012,-1.1005962,0.477962,-0.53631824,-1.3488233,0.30110538,0.3625319,0.8276432,-2.5635073,3.7828023,3.275832,1.2995701,-3.1990712,0.52306294,0.44827193,1.7501271,0.51896966,-0.6261393,3.689398,3.0464432,0.56992334,-0.7710311,-1.1296525,-1.0343893,0.85381204,1.6860876,-0.21627787,-1.9344783,-2.0604653
TCGA-EK-A2H1-01,2.4782205,-1.5944997,2.8339393,1.2340426,-1.4444982,0.6092206,-2.0698848,1.2531677,2.485293,0.6553194,-2.2360153,0.27956042,-0.04594171,1.4706134,0.4102168,1.4033237,-0.49785924,1.2250319,-1.4310493,-1.4708865,-1.7271531,-1.0466125,-2.8089437,0.38779175,1.0295271,-0.87545425,-1.2358435,-0.10298143,5.486286,0.14470783,1.238721,-0.30877972,-1.3866282,-0.98878133,0.87229365,-0.30187094,-1.556253,0.18492517,3.2503617,-1.2461683,-0.98753655,-0.8892808,-0.043091327,-1.6037414,-0.5670594,2.5588055,-0.87552494,0.21017572,-0.123234436,-0.8867732
TCGA-ZJ-AAXD-01,-0.8848443,0.7693325,2.6324925,1.4366181,-0.8408357,0.45136452,0.47201717,0.6659297,0.36549285,-1.5955195,-3.7595603,0.18387854,-2.1122034,-1.4422028,0.17968124,1.2072967,-1.7821046,-1.4437401,-1.077346,-2.6000388,0.32107466,-0.009421358,0.17521942,2.905652,-0.07218545,-0.6012862,-1.076423,-1.5422529,2.535783,-3.3819716,4.021188,1.041018,-2.4420009,-0.3144244,0.9567886,-0.21199468,0.8105756,2.3410597,-2.1929157,-0.3690157,-0.83577275,-0.9574552,-0.16074519,-0.9244746,-0.3092667,-1.5331854,-0.06283477,-0.38194352,0.62234384,-0.096608855
TCGA-JW-A5VJ-01,-0.8033353,3.447627,-0.45343003,-1.8528435,1.8909508,-2.3784823,0.68491644,-1.6492356,2.331387,0.4071215,2.3397124,2.8216674,-0.8521944,-1.9081453,0.8165281,0.351348,0.6435469,-0.7277174,-1.9667932,-0.11974948,0.9142058,-2.4762137,-1.6073618,1.5518005,2.2683227,0.34756827,0.14921081,-3.2611692,5.9547677,-0.65351516,2.603921,-2.0747368,1.3837953,-0.9154599,0.5763235,-2.712464,1.5316442,-1.602987,2.0273168,1.7317897,1.5248356,1.3437693,-0.09378291,-1.6636969,2.3086615,-0.98760486,-0.496459,1.6587813,3.5154898,0.6170601
TCGA-EK-A2R9-01,-0.68935996,1.147955,0.50599015,0.6623327,0.108049855,-0.39321664,-0.8265462,0.15708026,2.0454082,1.5075026,-2.4064312,3.2892675,0.19745179,-0.21289882,1.5505419,-1.3509452,-0.36166635,-2.1279562,2.716623,0.20125403,-2.2838326,0.553905,0.93436444,-1.4103769,-2.8091471,-1.3410316,-1.6240032,-0.2739482,-2.1354752,-3.706606,-1.3378642,3.0105941,-0.029534968,0.09118359,-1.0425199,-0.06854196,2.177016,1.8521558,-0.033614658,1.9077162,2.5357013,-1.0376208,-1.7342721,2.928688,-0.4500201,0.70680344,-0.18754373,-0.93885493,1.558961,0.010112362
TCGA-EA-A1QT-01,-1.8297825,3.2446246,-1.0468309,2.418996,-2.2626846,0.18521224,-0.38735437,-1.906815,-0.88967216,1.4961733,0.93230665,-0.16324401,2.7742548,1.2024353,-0.16458955,-1.6372309,1.469859,-1.1289892,4.137377,0.52869993,2.9356124,-0.6952936,-1.5446086,0.77078193,-0.7862185,-0.50065213,0.26493824,-2.0570927,-1.9367635,1.8083758,-0.030160293,-0.8445443,-2.4486134,1.5343378,-3.339787,-0.7434201,2.959126,3.0299697,0.84751266,-1.3328031,2.497703,-1.699422,2.3789048,2.965129,1.6872658,-1.7039585,-1.6407893,-1.5519156,0.83948225,-0.067959525
TCGA-JW-A5VI-01,-0.3593918,1.0742759,1.4837453,-0.08596991,0.13235989,-1.1978409,3.08459,-0.5654763,-1.3121573,-1.5511192,0.35707808,0.4128166,0.6365244,0.23356555,0.49454004,2.227625,1.3749275,0.1827618,-1.6491812,-0.20708983,0.29118127,-0.11531195,1.3143902,2.5453146,1.6184955,1.0194262,0.7470435,-1.8254626,-0.31910548,-0.30867073,1.2150952,0.8338596,-0.7853934,-0.6409184,-1.7183443,-1.4414043,-0.009175923,-0.3990432,-1.7843096,0.6413218,0.17767024,-0.03465167,-0.35085702,-0.2671956,2.0289679,-1.136945,-0.44176513,0.7553548,2.1020906,-2.4047403
TCGA-VS-A9UD-01,0.26307,-1.9715148,1.6628848,-1.881137,2.800453,-2.1015756,1.9443955,3.0301173,-0.8746461,-3.0029304,1.2765725,-0.7339808,3.9394565,1.312329,-0.01988538,-1.4703687,2.0086,1.8626653,-2.4222448,-2.4925098,1.5945262,1.310284,0.33324304,0.039263576,1.6600718,-0.20618369,3.5802255,3.6143384,-6.033608,1.7928863,4.0099854,0.95124716,-3.7600348,0.6005447,-0.36399734,-1.5769817,2.7017658,0.93107295,-1.4031084,3.8089437,0.6279427,1.2069931,2.4066954,-3.303222,0.7422465,3.88815,-1.9035549,2.9491687,-2.8902404,-2.5471568
TCGA-C5-A1BQ-01,-2.0118344,0.5235358,0.49173725,3.0599873,-2.7355125,-2.5050657,1.1740482,-1.2091295,-0.3568759,-1.0340345,1.6558502,0.47086197,5.807122,-3.7974596,2.103567,-0.75981903,2.6888373,-0.96994853,-1.0825435,-1.858613,-0.77924955,-2.1214423,-1.3093221,2.9481556,0.013131896,-0.19002464,3.6440725,1.8744369,2.2645388,1.8123776,-0.27733213,-0.8583605,-0.3909251,5.0312867,-1.4011958,-1.1964822,3.4982812,2.543273,0.6885174,2.597727,-2.6975865,-3.1531672,4.4267282,0.02474289,-1.3665693,0.3010889,-0.8855373,0.7070799,-0.11602926,-1.414362
TCGA-MU-A8JM-01,-1.2179453,1.1114168,4.8764224,1.2481533,-0.84510374,0.57505494,1.8853015,-1.8351822,-0.26602498,-1.5799304,0.84645766,1.4178816,-1.0725318,-1.8368552,0.46587294,2.3188126,0.60364556,-1.8218505,-1.4391903,-2.8779085,-0.69919527,0.9487914,-0.35290864,3.5700784,-0.29450548,-0.09914767,-1.3060303,-1.268628,0.6048561,-0.11432086,-0.2696932,-1.068981,-1.5778947,-0.87539715,0.4146741,-2.1289375,-0.4495147,1.1608461,0.6306474,-0.0042397548,1.0235642,-0.057709128,-0.66662043,-0.6314863,-0.7724135,0.7035026,-2.8460307,0.03904735,0.39326113,-0.84231055
TCGA-DS-A0VM-01,1.629926,1.2254426,-0.9623931,0.035238564,-0.86449647,1.9436997,1.9338814,-2.1020193,1.7285008,-0.6888631,-2.9380872,3.1400254,-0.3994069,-0.048383858,1.4036964,0.8043016,0.663038,0.35011926,0.21154755,-1.1550517,-0.7357167,-0.97988003,-0.28465146,1.242614,1.0253108,-0.5878019,-0.61994445,-1.7925695,-1.7279435,0.18976346,-0.5221525,0.24398622,0.37102383,-1.211309,1.1083391,0.24605313,0.4142665,-0.9972215,-1.3496817,0.1460295,2.3502805,0.8380878,0.29427832,1.1072158,1.7055717,-0.04605595,0.6312587,-2.8048801,1.2531313,-0.5900741
TCGA-MY-A5BF-01,-1.5212705,0.5459691,3.2405539,0.2223586,1.8896261,-1.029245,2.0463426,1.3487767,1.5568069,-3.625735,2.4568696,-0.4831789,2.2504833,-1.7480284,-0.6276637,0.8770553,0.41522464,-0.9758893,-0.88631445,-0.6601736,0.9129209,-0.8993144,2.4506924,-1.3030506,0.4665698,-1.0530424,1.6679761,2.1198022,-5.58551,0.78022957,-2.2254224,-0.3953329,-0.31778142,1.0278766,-0.22015555,-2.4199204,1.0699079,2.4002457,-0.13525878,0.2385997,3.083079,-1.2789723,0.4008863,-1.0686933,0.66646737,1.0989478,-0.25714093,1.299282,-0.16079511,-2.4052298
TCGA-EA-A556-01,-1.3173486,-2.2623098,-1.6875286,-0.778172,1.0793614,-0.8973961,1.174752,1.049098,0.5774071,2.1975806,-3.0491955,1.5809723,-1.2182595,-0.4765277,-1.1553748,1.0610394,-2.6805675,-3.1824434,-0.7373647,2.5272076,-1.6785033,-0.9233049,-0.2779059,-0.641565,-0.8769221,-1.1808186,1.9387398,1.1368197,7.5830197,-2.780405,0.65098685,2.1733,5.0776687,-2.2367952,0.40901196,0.5629516,-0.14179917,-0.37021434,2.7387302,-0.008516133,1.1267351,-2.43916,0.86100334,0.17283238,1.7837064,1.8274012,2.1698005,4.345693,1.0271869,-0.05932118
TCGA-IR-A3LA-01,0.16103952,0.6240601,-2.566033,-3.2354076,1.1232675,-1.1275513,-0.046547174,0.31109026,-0.057563286,3.383603,-1.9852916,-1.0983711,0.61495614,2.7890985,-0.7941388,0.9967985,-1.5274694,-2.2713768,0.0795125,-0.21230309,0.29483607,-0.46834666,0.37852225,-0.6467237,-0.8022149,-2.506407,3.4697754,1.0700788,6.174452,-1.0072278,1.8730241,2.666042,3.349032,-0.99498355,0.030415688,0.22766602,0.5393054,0.6551143,2.8270142,0.32255176,4.2858143,-0.53728616,0.24423793,-0.3214901,-1.1649517,1.2510599,0.30798385,1.3327103,-3.3310645,-1.4747533
TCGA-VS-AA62-01,2.6935644,-0.8659214,4.1900463,-1.6556761,-1.2574705,-1.1750422,-0.06644631,0.3841245,0.66178894,-2.653805,-0.057642505,-1.7654779,2.3241792,-0.21961717,-1.0133784,5.0620227,-1.2256937,1.4271344,-3.124555,0.581392,-4.356868,0.1022563,-2.8116598,1.5072322,1.9758021,-1.0363503,-0.21264595,1.1417991,4.156067,-0.49291778,-0.95096844,0.5638249,0.008089989,1.5121669,0.4495343,-1.153221,-2.3762093,-1.8883644,0.97030777,-0.32847738,-4.0407553,1.8701084,2.6141293,-0.7797444,4.1099777,2.993124,-1.654078,0.0843624,-1.2208428,-1.2632614
TCGA-ZJ-AAXB-01,0.321649,-1.5289022,-3.3117342,0.29918402,-1.8461504,-0.2766938,-1.2579943,1.8307271,1.1671576,3.3330345,-1.7512745,1.6378754,0.29867756,1.5485617,-1.3263988,-2.2618942,-0.4523103,-1.1143453,-0.2000894,-0.80983657,1.5214157,-1.0909336,-1.7349039,0.09362716,-0.8747094,-2.2484424,1.4247125,2.2975419,5.6538787,-0.06403785,1.9004755,3.4754932,3.6545537,-1.332866,-1.0465068,0.42618984,-0.15687074,1.7368039,1.1672126,2.2024705,1.3150796,1.3744932,0.22115584,0.03342314,1.1796248,3.1972342,4.233388,0.9572778,-1.2629505,-1.2368164
