TCGA-S9-A7J2-01A,2.9152956,-0.47413772,-1.3812112,1.7435602,3.8884742,1.9084301,-2.0797205,-0.4062808,-1.426047,0.34722057,-1.9938744,1.8584497,-2.1829412,1.354061,0.017934287,4.0479364,-0.88030463,1.5157797,-0.91650814,-0.32316732,-1.7104249,1.5060775,1.603691,2.6893518,-0.8911291,1.2635267,0.28083384,2.560419,-4.011021,3.1343343,-1.6924305,-0.766708,-3.8865013,1.3262948,2.5430086,0.85721314,0.63137037,-0.09276901,3.777837,3.2579272,-0.7601083,1.2746842,1.1530781,-8.998377,-1.2689723,2.2070475,1.8325617,2.1050246,-0.14364913,3.0209715
TCGA-DB-5280-01A,3.5367088,0.57563967,2.8547492,1.751154,-0.061406508,1.6896143,-3.742171,0.37109596,0.7967284,-0.52306426,0.2709563,-1.1639003,2.67661,-0.43590713,-0.42904612,0.056947786,-2.3781943,0.48879483,-0.17146546,-2.042394,-0.7261807,1.4979767,1.7426924,-3.7183266,2.0026646,1.9685668,0.17402272,-0.13049303,-0.37521023,-1.4704155,0.76499635,-1.5934744,-1.2932442,-1.8038932,0.6084944,3.888959,1.0402942,-0.37647343,-1.9523221,2.5719268,0.143469,1.0795528,0.83702475,0.1094982,-1.6724054,2.7206957,-2.0264328,2.0742586,1.5274398,-0.3616985
TCGA-RY-A843-01A,0.9035309,0.8634845,-1.0642723,-0.73290235,2.4836981,-0.6237428,1.713403,2.0008986,-0.3888183,1.8425622,-0.4122658,0.5787791,2.9175825,-2.2615356,3.860273,2.1576405,-1.1512017,1.1807196,0.71737766,0.36240792,2.976393,-0.7904859,1.1388583,2.0920045,-1.3748602,-0.06452955,1.0692698,-0.66717994,-1.6646957,-1.0324779,0.50092053,1.0984626,-1.2386647,2.2035198,1.5222328,1.9583886,0.4689756,0.61346203,0.85458887,-0.89917505,0.8303487,-0.5215427,-0.20646103,-0.65703017,-0.6420563,-0.5417079,1.707211,1.7930151,1.5121645,3.998082
TCGA-HT-A5R5-01A,2.4866607,0.7570554,-0.68430406,3.7952347,0.32785445,-0.075222835,-2.1022594,1.0725074,0.4434973,1.6567829,0.2550016,-0.43904892,1.0943421,-3.8125231,0.6127165,0.34254697,-2.6164305,0.84273595,0.69997203,-0.123240605,2.635449,-0.91741955,-4.6388373,0.016225848,2.075938,-0.806901,-0.5041822,-0.57091117,-0.1968136,-4.769465,-0.7652331,1.5642183,-0.78439474,0.8301301,-0.5283607,1.3883483,-1.3087088,3.278931,-1.0402247,-0.35585615,1.849556,0.83855575,-0.37435728,0.14290954,0.61738205,1.2805774,0.7088529,0.49331897,6.026661,1.643609
TCGA-DH-5142-01A,4.0626802,-2.087076,4.3810935,2.1448264,0.36921757,0.3382415,-3.04596,0.53195214,1.4365952,-0.8997203,-0.8243562,-1.5889575,2.0077527,-0.26439255,-0.45236644,1.6411792,-1.7863698,0.87436736,-1.1392308,-2.2171762,-0.46277457,1.7986972,-3.4035668,-2.8261456,0.8031921,1.0121595,0.7430693,1.0173349,1.0491499,0.6572997,-0.8072646,-4.4372454,-1.5263559,-2.5213344,2.5507207,-1.4353788,2.1362157,-0.6363008,-2.136364,1.2256712,0.97530985,1.2153624,-1.8114247,-3.7700677,-1.3873228,2.7332222,-1.7158909,2.4246824,2.489429,-1.5047687
TCGA-HT-A4DS-01A,-2.1906445,-0.50449806,-5.7165256,2.0249927,-3.6860747,0.94645727,-0.19463369,0.63486624,0.8045704,0.17193823,1.7104974,0.21082674,0.6811829,-3.9743996,0.3208059,3.6793745,0.34553725,-0.31484658,0.37603182,2.1250353,-0.022288464,-2.2466846,-4.6750317,-1.0397577,2.840444,0.097047865,-1.9552661,0.45524967,1.3156703,2.093066,0.11086899,0.8210224,-0.326675,0.37102342,0.45969048,-6.6784635,-0.11598095,4.441531,-0.0085413,1.4038962,2.082816,2.5676455,-4.9487443,1.8197792,1.315652,0.90341276,-1.112644,-2.2227523,0.94285965,-4.051133
TCGA-E1-5304-01A,2.8024414,-4.6800904,3.021381,1.681175,-0.80410856,4.1924853,-2.9358063,-0.20346352,1.0771492,-1.1230246,-1.5840676,-0.88369304,1.8746928,-0.58731264,-0.087783955,5.044876,-1.1226705,1.0143754,-0.9429657,-0.87995595,-0.16015786,-3.5135114,-0.15943697,-3.1104481,2.0072496,0.49505818,0.6806364,3.9321253,-1.1024613,4.1048717,2.3934186,-6.6831427,-0.78405553,-2.2714148,-3.492484,0.6748102,6.461613,-4.513672,-5.1418133,-2.4931164,0.8759744,-2.3465762,-0.19040005,1.1411784,-3.876447,2.792507,-0.97531897,0.23392184,-2.1779988,-1.8125267
TCGA-TM-A84M-01A,4.564627,-1.3886013,0.8217542,-1.2200748,2.317502,-0.55628234,2.1107707,-0.21647027,1.6357381,1.5890949,-2.8271582,-0.9591717,0.32941994,-2.4207492,1.8190227,4.466062,-1.4225335,4.9325547,4.801535,-0.7904392,2.635023,1.4221843,4.071071,3.4688396,0.32449296,-0.9122944,0.058650035,1.2862408,-3.4194922,6.4197984,-1.8500896,-2.16131,-3.9132924,-0.038068973,3.2879376,1.4344962,-1.5471699,-1.2009773,1.2262592,0.28193098,-1.4400297,-4.139806,0.9823796,-3.8587604,1.2993159,-1.583563,2.4024713,0.9151107,-2.8312936,1.9616294
TCGA-HT-A5RA-01A,-0.7578825,-3.5629778,0.3488527,2.9560492,-2.4098136,1.3605257,0.9634615,-0.68444693,-0.10407187,0.024748,-2.4468238,2.3432517,-0.65128356,-2.3893554,0.8121468,0.73465943,3.195617,-1.4958998,0.7300497,-2.0335076,2.1642852,-0.3694888,-4.6847873,-0.9763109,2.166692,-1.3814505,-2.7023482,0.52781636,4.71382,1.5311853,-0.297585,0.5997014,-0.9507713,-3.6219218,-3.0534139,-2.9782243,-0.32727003,4.449224,-4.8644643,-0.057011582,1.7721342,4.203553,2.524034,2.9011588,6.284483,-0.028816719,-3.742927,-2.4059465,-5.219188,-5.0376024
TCGA-HT-7680-01A,-2.9455817,1.2260582,-2.5109448,3.8624902,-3.2008882,0.64575034,-1.873319,-1.3737351,-4.2968707,-2.9553351,0.12456471,-0.3939697,-0.78898805,-0.5848556,-1.5904781,-6.5982075,1.73584,-2.9077759,-0.4181785,-4.043982,-1.7379808,-0.1457992,-4.99635,-1.5633435,2.419236,0.58399826,-2.7928374,-2.808196,4.542727,-3.3458374,-2.856024,1.2343149,-0.058677964,1.725104,0.74725026,0.89912033,-4.768123,4.8032064,-2.881266,1.1162964,-0.091145165,3.3563035,4.6393266,0.21434064,5.297948,0.2570676,-2.032884,-1.8878275,1.803965,-5.574955
TCGA-DU-A5TT-01A,-2.228071,-0.2636043,-3.0807137,-2.6588364,-2.024348,-0.5967465,3.6180236,0.30776346,4.824368,0.8088447,1.7006211,3.9882808,1.5549033,-0.18399669,0.9762929,1.218779,2.314747,-0.6205899,-0.34670326,-2.5448747,0.9132568,-0.5884064,-4.080753,-0.77562195,-1.6176836,-2.0623035,-0.9070595,0.28342703,1.3996912,0.20352653,-1.2948824,1.6648244,-0.1585722,1.5538805,-2.1376643,-1.8768029,-1.9119116,4.050506,-5.262849,1.8690722,0.113046065,1.5254053,2.12035,1.6907289,6.673987,-1.3378822,-2.2238812,-3.1008008,-0.16814564,-0.7832425
TCGA-QH-A65X-01A,3.3677948,-0.15984204,-6.0560203,2.8232582,0.9782355,-2.2509437,1.6446031,-0.48924533,-1.387551,-1.9385062,1.1434942,-2.0145192,-1.3961341,-2.4900951,-1.9002817,3.0451586,-2.319611,2.4450507,2.36526,2.6668994,0.9817608,-2.0256562,-1.5917118,4.80756,-0.24753363,1.1396818,-1.4829143,0.842044,0.45929104,7.7311835,0.3168323,-1.079228,-3.9841404,-1.9475939,2.5411172,-3.5552273,0.874829,-2.5573666,4.7431335,0.21987408,-0.48517182,-0.4636802,-1.2143074,-2.0733192,0.60742724,-1.4907347,1.3280733,-1.5351217,-1.1671817,-0.3676486
TCGA-HT-8011-01A,1.0771724,-0.29253277,1.0229154,0.52688533,2.7833407,-0.34575632,2.0316193,-1.6609434,3.1897757,1.2650661,0.9085445,2.130944,-0.25365838,-1.2659017,3.5940053,3.39102,2.259435,-0.8751255,1.0956353,-0.3491052,5.687768,-3.4463606,-1.7283487,-0.1404471,-1.1816196,-1.4942534,2.232846,-2.4185612,1.0827748,3.0175629,-0.18018943,-0.4875009,-0.5079572,-5.199312,-2.0560846,-2.8990319,1.4887607,2.1733334,-4.0747952,-1.0830323,2.7506204,0.05491754,-0.7896344,3.0423772,3.2369683,2.517036,-5.1087976,-4.2111964,-2.4251916,-1.2528892
TCGA-E1-A7YI-01A,-0.5208391,-2.4797082,1.2628136,1.301813,0.42485547,-1.8385543,-2.2478266,0.03462452,-2.7156303,1.0461793,-0.7422639,-3.1628025,-2.8624456,-2.0925457,-0.8640406,0.8096265,-0.01184826,-2.653454,-1.3351018,0.75920063,3.1102026,0.05671448,0.47034988,-0.32445183,1.5510283,2.3200946,0.58060235,1.3645829,0.44347006,3.6526966,1.1763494,-1.6219447,-0.1593726,-3.5663106,1.3546462,-3.6733503,3.4050403,-1.6815251,-2.412866,-3.8629391,0.9916208,-2.7749226,-3.7281077,-1.9981694,-0.8490261,3.5644615,-0.6709694,0.7734101,-3.7404048,-1.7386209
TCGA-HT-7854-01A,0.47252747,-1.050718,-2.2599063,3.8101475,0.41054782,-0.04283866,-4.048006,0.4113119,0.38911808,-1.7953514,1.9614357,2.069337,1.6573322,1.2844803,-1.117965,-5.3031344,1.6175258,-3.6425278,-0.6450533,-3.3816152,-0.22098759,0.6524211,-2.3853977,-2.2085748,1.1279618,-0.48003703,-2.6247563,-0.46578857,1.4936255,-3.6072097,-0.12327108,2.0272405,1.4162762,-1.0321008,0.48346877,-0.44809917,-2.3515158,2.7266371,-3.5155237,0.8956515,-0.69898117,0.064850375,2.824627,1.7734597,4.468981,2.1053393,-0.47508413,-0.70695204,1.0453998,-0.8170609
TCGA-FG-A710-01A,-3.901636,0.36734068,-0.45773032,-3.0008297,0.24014756,0.4075149,0.6828653,0.4437161,2.7195866,-2.2585397,0.019038869,2.8423755,-1.0579512,0.54680187,0.57326835,2.4936073,2.5949378,1.0872574,-0.4256184,0.78588843,-3.0616794,-0.43823048,0.34072447,0.06313227,-4.133132,0.057289913,-2.4518228,0.17868315,-1.636958,3.3249354,-1.795048,-1.2542859,-3.9971113,3.7974403,0.88373065,-3.0500112,-1.6586043,1.7636623,3.7455294,-0.10068069,0.15175933,-0.36082065,-1.8052684,-0.64850086,-0.6082708,-3.5764718,1.2314103,-0.7941801,2.572475,2.5582755
TCGA-P5-A72W-01A,-2.6862407,0.009798467,-1.3875681,-3.6682327,-0.6961343,-0.74838877,4.1340914,-0.38708988,1.466338,1.1554335,-1.0474635,1.9820486,1.5636703,3.9046364,2.0015216,2.3653922,1.3033313,2.4684305,-1.3204932,-0.38015392,-2.5665433,0.31272364,-2.6326277,-0.4684695,-0.740855,1.558278,3.4855447,0.039240733,-0.19008744,-0.22379366,1.033673,-2.1408436,-1.7478421,0.13478653,2.712422,0.7657316,3.4764898,-1.4888113,-0.81750387,3.7101216,-1.6906049,-1.3889797,-3.1018553,-6.387113,-3.2881224,-1.7891531,0.24367988,3.48766,2.1625946,-1.9157025
TCGA-HT-8104-01A,-2.478196,-1.1638361,0.02933675,2.3645563,1.7882934,1.4153609,1.024352,-1.1494063,2.5333474,1.5080478,0.6733492,1.9328897,-1.0189002,-3.1445212,2.3181417,-2.0358548,2.112905,-2.3643355,0.30601016,-2.3513331,5.813031,-2.3465734,-2.2369998,0.7187176,-0.8560777,-0.62489843,-1.6451474,-0.6862175,2.5244732,1.270707,1.4835182,0.43835005,-1.0625222,-2.155219,-1.4633822,-3.791652,-0.19934009,2.2620883,-4.070742,0.7285288,3.000122,-1.8271238,0.78909045,3.3329053,5.5736256,-1.521335,-3.050375,-3.8940628,-2.3657272,-1.0187752
TCGA-P5-A5EW-01A,-1.4788107,1.552728,3.1015248,4.6186976,0.36281398,-0.9181883,-3.7378948,1.5528214,-3.887547,-3.181097,-1.1341347,3.2496617,-1.2058544,0.2305101,-3.5610192,-1.0865598,-1.733271,-1.3226209,-1.346116,-2.2359052,1.4685786,0.2892134,-0.021568764,2.2003133,-1.9820375,2.0355923,0.83422416,1.1518754,-0.2565533,-3.1638865,1.6846198,-2.406119,-0.65150505,3.181039,3.7265646,2.3156576,0.39900085,-0.5427251,-1.6751299,2.5892184,4.0016837,1.3940308,-0.5639282,-4.9365816,-2.6752994,0.45240656,0.46867025,4.5704145,2.7400033,0.6414993
TCGA-DU-6395-01A,2.1825173,2.6319485,1.3922361,1.5527866,-0.16020617,0.47212815,-2.923393,0.7876797,0.14558236,-0.8954358,-0.05383748,-1.0411383,1.2437264,1.1662585,-1.5440176,1.6033492,-0.4470428,0.78113574,0.12318477,-1.8772936,-2.3449597,-0.41279927,-0.9359844,-2.5982554,2.2311993,-1.7436311,-0.51285815,0.71373594,-0.34711912,0.06890901,0.66172636,-3.2769146,-3.2275271,-2.6316078,-0.7003872,1.3544744,2.325145,-1.4341778,-1.3917892,2.6347308,-1.6844898,-2.31567,-1.5090333,-0.4512835,-1.3209312,1.6604726,-0.771567,1.3796622,4.517542,1.5672644
TCGA-TQ-A7RV-02A,-3.6686726,-1.610836,-0.25808406,-4.195419,0.6866186,0.3499783,4.172503,1.3645915,3.1514153,-0.408243,1.0816759,1.8779346,0.60191244,2.2570672,1.2761284,-2.0802553,3.5805638,-2.4649131,-0.68408906,0.11073965,-3.2641861,0.32915133,-0.485785,-0.43313324,-1.3705033,-0.87165725,0.034035806,-0.75366735,-0.022580694,-4.2412157,-0.07708973,1.6327395,0.4468747,2.3620634,-1.0280261,3.9824176,-0.7152186,2.3185391,-2.0831158,0.47067928,-0.8532122,1.8938738,0.23687737,2.2215717,0.72627884,-2.7902703,0.83563316,-0.68663865,3.218083,1.8291322
TCGA-CS-6668-01A,3.2613544,-0.6103419,-0.21988992,2.2291589,-3.4945557,-0.02212055,-3.0851452,-0.1417942,-1.13062,-2.6835818,0.08882659,-2.01782,-2.2005613,-2.08796,-3.7408407,0.7456676,0.041323446,2.5242722,0.97568077,-0.28496522,-0.897646,-0.31874475,3.7224224,-0.96932375,2.436253,-0.28161633,-3.8513474,1.1045698,-2.571076,6.472067,-1.2592888,-1.9210786,-2.4003966,-1.370888,1.4981426,1.2338547,-1.0421876,-2.2961032,2.7164938,-1.2022154,0.16193475,-1.7341169,2.7080042,-4.863192,-0.2268683,2.3389695,0.28835174,0.2528614,-1.672868,1.3638327
TCGA-P5-A780-01A,-1.5597888,-0.4077111,-0.69451624,1.3939348,2.5454485,-0.4605266,-1.3494036,-0.106682196,-1.2770144,0.94818485,-1.4064966,-2.513286,-1.860503,-0.110296,0.18870012,-3.4797661,-3.969062,-1.3082637,-1.6605023,-2.195037,4.4716825,3.595375,1.8627573,3.9694703,-2.3330688,0.60100985,2.2607896,-0.36411935,-0.03227055,2.4809089,2.8899245,-0.18336163,2.1911807,-1.5734742,-0.4258112,-1.6200924,1.7359966,-3.420759,0.2437182,0.10207717,2.5185344,-2.2669823,-3.0971348,0.81759906,-0.46412003,1.0916075,-1.7818921,-0.61903876,1.289082,2.361695
TCGA-HT-7604-01A,-3.6124988,-0.9847088,5.4668317,-1.2231134,-2.4299068,0.38921332,-1.2731923,-0.851634,-3.336966,-3.0377762,-1.6295595,1.7299445,-1.4087147,4.0080285,-4.176108,1.0329127,2.4210076,3.489082,0.122730516,-1.4268689,-3.8006418,1.085673,1.4909902,-2.4594836,1.422099,0.2541672,-0.8216534,-0.5354283,-0.6527338,0.29479542,1.1829202,-3.3701644,-1.1390829,-1.7930945,-0.15899625,1.4317467,2.0673833,-2.564581,-2.5788028,-1.2219113,-1.1773803,-2.1727767,0.5940056,-2.485592,-2.1654727,0.17795102,-2.748759,-0.09110913,0.15411635,-0.17605904
TCGA-FG-5963-01A,-0.74870354,-0.33220464,-1.997602,0.7063991,-2.9611745,0.14652866,0.7798459,-1.3263664,-1.4099694,-2.732348,1.7249033,-1.7503614,1.0852247,1.7422131,0.29312342,-2.8279638,2.7936385,-4.1351933,-1.2098304,-2.0862582,-3.0976057,-0.7897148,0.7017044,-3.02747,3.7345698,-0.19645502,-1.3756692,1.5921106,0.38824385,4.8978205,1.3230542,-2.0457902,-2.2796588,-0.9258306,-2.3014677,-7.373572,2.2992213,0.030011803,-1.6610622,0.039165698,-1.5808893,-2.5023077,-2.82721,1.5141599,3.2555177,2.3590405,-1.4959927,-2.3926816,3.7598042,-1.6622851
TCGA-HW-7490-01A,3.1521332,-0.36121118,-0.4178689,3.1030989,3.0323913,-1.6695409,-4.1805553,0.7866132,0.7449838,0.7239577,2.2440004,-1.233944,-0.045815494,1.8299247,-1.1252637,0.05394726,-2.0203662,2.1292953,-3.4998627,-2.0881689,0.05032999,-0.20480247,-2.102299,-1.0211616,-0.6816435,0.7233517,-0.34258342,-0.0710122,3.7015,-0.6945836,0.31881744,1.1142737,-0.14698432,-3.268205,2.1201875,-0.05701005,2.3548417,-2.9964452,0.5025609,1.3078879,0.6415426,-1.2819561,0.98272187,-1.2988992,-0.55451375,2.942548,-0.08958791,0.02913683,2.0509543,-1.6717048
TCGA-QH-A6CV-01A,-5.491264,-0.44267464,-3.540145,-5.661686,1.1138221,-1.4425919,0.41780034,0.81824386,4.84493,-2.1324325,3.031187,0.26213616,1.0517831,2.9151478,3.233191,2.6976786,5.949536,-1.6959742,-3.1654274,-2.2371652,1.1647274,0.2963633,-2.917593,-0.21908344,-3.3024907,2.6918418,2.440404,-0.5771176,2.525827,2.3476572,0.26334155,1.5025802,1.1266242,-3.555087,1.0296735,-3.966124,0.5683923,3.736676,-5.853911,-0.63529354,-2.2913396,2.5910578,-2.1086552,-0.91370106,3.2282195,-0.96235883,-2.7003791,-0.9520069,-2.2897933,-4.4501224
TCGA-DH-5140-01A,2.6278625,-1.8859086,3.6291614,2.217956,-3.217988,2.2198868,-3.5451956,-0.58925366,-0.82887816,-2.1478837,0.3976116,-0.7655748,-2.1906066,-2.3384361,-0.5681096,1.7128929,1.9230531,-0.28896907,0.09115244,2.0063016,1.7712153,-2.0980432,-1.1334857,-1.6265627,2.084778,1.5531331,-2.890763,2.2817311,0.6638952,4.115322,-2.0185435,-2.0213096,-2.1306508,-1.8117535,-0.08550634,-1.7838026,1.1362095,1.4706513,0.4126731,-2.8406577,1.1431375,4.548358,-2.2526102,-0.99996054,-1.2789778,3.5542243,-2.0572436,-0.5204013,-2.4719481,0.7210324
TCGA-VW-A7QS-01A,-3.211837,-1.7083027,-1.7069715,-4.2652936,-1.6104945,-1.7112529,2.2495391,-0.50477445,3.3611224,-0.37677595,-0.51331145,2.2699366,-0.62869084,1.2066565,1.6138377,2.7268374,2.2407033,4.2120357,-0.2093652,0.06422335,-4.3343267,3.5773947,1.7601714,0.35537812,-0.9129664,-1.770673,-1.6125467,3.847313,-3.9730248,3.4610045,-1.5710708,0.8175669,-1.1823196,3.3514428,1.2001369,-0.90863675,-2.7946496,-2.6207752,3.1633694,0.45857897,-1.6516144,-1.5561804,1.4172399,-4.145467,0.4905199,-4.4221,-1.2367775,0.5126128,-4.5316577,-2.046681
TCGA-DU-5853-01A,0.11990966,0.898118,3.4559245,0.20734023,-2.1006289,-0.19315031,-1.222608,1.371399,-2.6946025,-0.64184374,1.077518,-1.6890403,0.2081216,3.4794238,0.68412805,1.3309014,1.8088998,0.03491371,-1.1759444,-0.9035234,-3.9749246,-0.397485,0.8268853,-1.4242133,1.8850092,-2.160291,-0.40787748,0.9883618,-1.0605592,-1.6625615,0.13147946,-2.430852,-1.1818043,-1.2818372,-1.5813125,0.9720315,1.0294875,0.03633929,-1.2893294,1.2998251,-2.7967143,-1.1759282,-0.599581,1.6971431,-1.2475584,4.1908317,1.0860987,-0.38660964,4.509543,3.6509058
TCGA-FG-7634-01A,1.7601274,-0.41362825,2.5394244,1.9386909,-0.6922706,0.42388707,-0.42327824,-0.92697453,-1.3794091,-4.6614885,-0.8278717,0.8993869,-0.15158184,3.1290119,-3.0394113,-2.105348,3.7907784,0.1902102,-0.7655609,-3.212402,-0.9330233,0.88952225,2.7648554,-1.890593,0.5983023,0.985482,-5.183648,1.1115671,0.00850831,4.5613737,0.33707052,-3.7511516,-3.4524877,-4.84873,1.8916632,-2.0543342,0.56756026,-0.67740655,-0.838656,-1.4805282,-1.4663731,-1.7659622,0.0028692167,-1.5659659,2.593453,1.878038,-1.1567674,0.45778835,2.5422645,1.3077337
TCGA-HT-7480-01A,3.881349,-0.9044533,0.58678657,1.5851455,-1.009545,-1.1477345,-0.7057438,1.6663067,-0.65270126,-4.266933,-0.11761441,-0.60490865,-0.3514169,4.0923166,-3.9766207,0.28419745,1.5341375,0.0044894964,-0.40810108,-0.6503669,-3.2060359,1.1154052,2.8033013,-1.3086448,0.12715739,-2.2924473,-4.5669475,-0.20364514,-2.0575986,3.0764215,-1.4061396,-0.12975597,-2.545021,-3.624273,-0.17387684,0.82256746,-0.9682028,-0.64240134,2.8275888,1.9782424,-2.4428937,-0.8987643,1.8903608,1.6011624,0.53856623,2.0084238,0.48518783,-1.1996901,-0.22233054,4.6604548
TCGA-P5-A5F6-01A,2.4556284,0.05370602,-8.7946005,4.979368,1.3780011,2.710982,2.169942,0.8528478,1.2156258,-2.1530547,3.960186,1.2628428,3.9207096,-2.8662615,2.1724823,-1.0976359,0.9971328,-8.274514,-0.47655952,-4.0119977,-0.034741595,2.353377,-4.4283032,0.1886791,-1.0807027,0.30952233,0.8186587,1.5533928,5.995993,0.81505775,-4.5890083,-0.724699,5.5411363,-2.2884383,-4.673723,1.1185051,4.896303,1.8402067,-1.430052,-4.219474,0.08324029,6.5735464,10.138911,-4.060503,0.18369517,1.7623479,-4.0407276,-0.7056251,-0.7188309,-8.1974535
TCGA-CS-4938-01B,-1.2764807,2.4040942,0.64866364,1.8831104,1.4076893,0.06513376,-4.401687,-0.28081965,-2.3455422,-1.1715465,0.04255616,-2.4340515,-2.3001094,2.3698049,-0.3749513,-1.1180995,0.47567812,-0.90383893,-2.204006,-2.3432994,-1.6194313,-0.7753101,-3.5441747,-0.7131003,0.25693846,-0.21725634,-1.4014019,-1.395685,1.5041877,-3.6815758,0.5666067,-2.1467931,-1.2152722,-2.2723105,0.9379596,2.0922656,-0.80264145,0.44501454,-3.9699454,4.0195346,-2.446179,0.42683616,0.72240883,-5.095659,0.056009673,2.1972792,-1.5178695,2.4707725,3.0098944,-1.8106364
TCGA-TQ-A7RK-01A,-1.4992574,1.3665433,1.1093184,-4.547975,0.02531019,1.4116237,4.805137,-0.80814767,0.49935824,1.2985557,-1.1399287,0.42229986,1.2546772,2.273884,5.5353055,3.417071,0.8541138,2.5951633,-3.3739343,-0.859392,-3.640067,2.0070827,1.5281223,-0.044479277,-2.0614614,1.3858842,-0.23759612,-0.6303611,-2.591508,0.51331073,1.5383794,-2.5255613,-2.1619852,2.1066098,2.4910874,2.168215,4.8180614,-1.3090731,-3.653229,0.12063428,-1.7805927,-1.5043846,-1.5073037,-3.5918558,-3.0387223,-1.9284358,0.06920289,3.5266118,0.08660493,-0.6338576
TCGA-P5-A731-01A,-4.100702,-0.93919307,-1.423518,-4.170326,1.929261,-0.33811325,0.2898266,0.97036266,5.051727,-2.032512,-0.52243507,2.23336,-2.058053,0.72780794,-0.057906084,0.15602563,3.79782,-0.6843125,-0.5936622,2.2268136,-3.0986195,-2.1530225,-2.4524179,2.1522596,-0.55284125,-3.1422076,-0.8612344,-0.3864507,0.5012,-0.6291846,-0.9267599,1.3589174,-1.5260845,-0.035974883,-3.1390517,-0.22262084,-1.6634275,4.13269,1.3144244,1.0698851,-2.2782636,-0.09568806,-1.0631181,0.15358426,2.42766,-2.2861524,0.6488603,0.054276828,0.49084726,1.1265595
TCGA-E1-A7Z3-01A,-1.544652,-2.4712439,-2.7627673,2.1334653,4.0782256,-1.434152,-2.812219,1.1017063,-2.2152774,0.73184407,0.9800281,-0.76642543,-3.3455675,-0.578011,1.8310475,-1.0403749,-1.7682343,-1.6652567,-1.4778854,3.4972003,2.7076797,-0.8001622,0.01865609,4.6914353,0.2914894,-2.5749145,0.9334872,0.84621465,0.79869443,-0.88778216,-0.8984035,1.5651675,-0.27514303,-0.026228273,-1.3138764,-0.1629024,-0.7126477,1.9910144,3.4968302,-0.9249648,-1.0812753,2.0615833,-0.26997203,2.421153,-0.5642353,1.4356027,2.167916,-1.6575207,0.13094771,1.307555
TCGA-DU-A6S6-01A,-3.3119233,-1.1874397,-2.34581,-4.218545,-2.4117181,0.76700884,2.689446,2.3259006,3.0545716,0.6111457,-1.0131351,-0.78580415,-2.5192285,2.3956487,0.1523164,4.8710747,3.0853848,-0.83162034,-0.016548114,4.029263,-3.3486922,-0.8848002,2.3081944,-0.06960787,-1.47621,-2.455542,-1.159952,-0.018362187,-1.5242653,1.2971833,-0.75468814,0.19911453,-2.7552018,4.0672975,0.64170223,2.4828784,-2.9486449,2.1497993,3.5958943,0.31454104,-1.9008007,-0.91492695,1.0737485,0.35416415,-0.993732,-4.269555,1.7634549,0.70443714,-0.18813726,2.3142514
TCGA-DU-A6S3-01A,-3.2009454,-0.83321387,-4.133066,-3.6476746,0.81551164,-1.1842035,4.9957814,1.4952735,3.8823807,-0.04354851,0.44995204,1.0870184,-0.27411485,2.0673463,0.35598522,2.7186568,4.2173514,-0.87147045,-1.1171222,2.2240496,-3.272396,-2.4325855,2.4723916,-0.8290242,-1.6540285,-2.2697067,-0.6476654,0.993035,-1.3911074,6.435849,0.4844836,0.35602602,-3.6787515,2.493367,-0.2984422,0.029376715,-0.1025652,-1.5846872,4.5221343,0.9293929,-2.6081,0.40139484,0.3067254,1.5892656,-1.1564735,-3.007681,1.9100196,-0.6031762,0.058934294,3.643551
TCGA-E1-A7YV-01A,-1.588844,-1.9962494,1.1265534,1.3922322,-0.5082694,-2.6864474,-1.6526896,-0.37935314,-1.9291316,0.17411183,0.23748484,-4.0036993,-1.106407,-2.8986206,3.8901644,3.1481152,-1.2588485,1.1006023,-2.1938763,2.3421922,3.4439945,-0.59666103,-0.2709383,0.7617962,-0.5053205,-1.1417047,3.4439542,-0.7142384,-2.0640159,0.5498232,0.31266224,-0.5217324,0.7082507,-3.848016,-0.18690881,-0.23348613,2.1728723,0.3851899,-1.5933596,-3.1180983,1.9304425,1.1583725,-2.0140293,1.6464741,-0.6320926,1.1525373,-2.6882696,-1.5630507,-4.781398,3.0134666
TCGA-S9-A6WE-01A,-3.235972,1.0100261,-2.5644984,-4.426058,1.8039303,-0.24476133,4.246524,-0.7940099,3.3282979,-1.0044585,-0.24049598,1.7434589,-0.068127155,2.0190663,1.6236764,1.3139333,4.2774425,1.3260748,-0.71006995,-0.70927876,-3.2732985,-0.27605128,1.8963891,-0.83528954,-2.1043913,0.33201575,-0.6670419,0.19440548,-2.9367661,4.583645,-0.34472787,-1.0428628,-3.8239675,2.4476151,1.1421931,-0.15309647,0.78813636,-2.1499598,4.3529224,0.79944766,-1.9339455,-1.5544344,1.2256569,-2.3520057,-1.0459144,-2.7231307,1.2339342,2.341658,2.0914574,3.9064062
