TCGA-EM-A3O6-01,0.10869017,1.899667,1.9658135,1.3522286,-1.5725588,-0.29423174,-0.9038304,-1.3906316,-0.8320669,-3.90449,-2.1526432,3.4559312,0.84105253,0.079579696,0.111822665,0.05078339,1.2286204,-2.4690068,1.7834585,2.6456976,4.0532923,2.4865637,0.6334628,-5.5973287,-0.7255528,-1.809549,-1.6049856,1.1760212,-6.293973,1.5699043,2.4512467,0.13887218,-1.7690129,-0.91203797,-1.3858738,2.2932692,0.08631338,-3.4569929,-3.7699115,-3.3176763,-1.7596341,3.5184205,2.5179937,6.9116783,1.6034415,-2.426887,-2.6277156,2.6683092,4.0797095,-4.901325
TCGA-EM-A3FQ-06,3.4832687,0.39925173,2.3100903,-1.475511,-1.129339,2.8580925,2.9776955,0.10745888,-1.6856114,2.631763,0.14855543,-2.5552008,0.68784934,-6.886832,-1.5748376,3.1187322,-0.31055135,-3.9372077,0.88530743,-1.8541455,-1.7949669,1.1805649,-5.41077,3.0531795,-0.9737917,4.597606,-0.27337644,-6.282667,0.29406077,-0.27588493,-0.67528456,-2.1344788,-3.006555,4.2427087,-1.8654835,2.9542766,-1.2059623,2.299448,4.3843827,1.3104178,1.6799848,-3.5631402,-1.6341927,-1.0575523,-4.8138213,-4.2049217,-1.096339,-0.286129,2.4914696,-0.39652023
TCGA-DJ-A3UO-01,-1.4319668,0.75716424,1.2276586,2.8103235,-0.9733225,4.3626738,-1.1264615,-1.1268405,3.995161,-0.29626402,0.582418,-1.555101,-1.1077021,-6.104681,2.9470072,2.191964,-3.0408714,-0.7894722,-1.4631575,0.821053,-1.3449764,0.06704916,-2.0455506,1.2203618,-2.595457,-3.2035527,1.405563,-0.24751204,3.9974234,0.91424066,-2.3086562,-3.0278802,1.4835187,-0.66900337,0.5539892,-3.859682,-1.4430115,-0.70781285,5.1304126,1.540005,-2.301538,0.7669368,-1.601502,-0.43846226,-1.1502872,-1.917066,-1.8772997,-0.056601465,1.2434626,4.195882
TCGA-ET-A40P-01,2.0864441,0.20778978,5.8546906,-0.42190993,0.07668348,-2.4743989,0.32462627,-0.49683687,-1.0665997,0.055653572,-1.1927729,-3.1397078,1.051642,-2.6438398,0.0013845003,1.2345848,1.3652174,-4.7105045,0.42902187,-1.5189362,0.25290945,-2.6815472,-2.3754687,-1.3635372,-0.12883173,-4.107174,-1.9158859,0.83436626,1.0796335,0.68025744,0.6594906,-0.40470544,-0.45924,1.0651835,-2.08283,3.026769,-0.5059347,3.2634218,0.2991646,-1.1935117,0.4024165,-5.384659,-0.407256,1.9122598,0.38652846,-1.1719959,-1.5196575,1.1712081,1.8483032,2.1551101
TCGA-ET-A25R-01,-1.0853959,-1.5696524,-2.1023731,-0.33304408,-1.4239454,-2.009511,0.07888262,3.1810482,0.5661604,1.3068941,1.9359949,-0.012303747,-0.17377865,0.103871375,3.8428414,0.39315432,0.89611447,1.2629113,-2.8407407,2.027997,0.52732205,-0.033789832,-0.016736502,1.8769052,-2.411578,4.0397286,-1.4058951,-0.74553376,1.3113937,-1.8352486,0.15626004,0.18882342,-2.2645807,3.8875537,0.59934086,-5.7048383,-2.406752,1.6225142,2.778346,2.3336818,-1.6871891,1.6156919,-0.7536458,-4.056793,-1.8641342,-0.0046694847,-0.9443179,-3.3776436,-1.1334356,-0.49855146
TCGA-DJ-A3VI-01,-3.724106,-1.4588343,-2.0885222,-2.6374965,0.20610252,1.2449698,2.2422156,2.4341083,0.6488428,0.38641798,2.7279046,-0.575355,2.0518112,-0.43051803,1.4638232,4.291407,2.017314,0.5249617,-4.202758,-1.410027,1.6679003,1.5836756,-0.13270865,1.8368323,1.6477859,2.0782633,2.0477624,0.18036349,-2.8993518,-0.35389325,1.584612,-1.6909935,-3.9418643,1.2891631,-3.2423592,1.732491,1.0532506,-0.56737316,-0.4093005,0.27223355,-1.8360704,0.27597517,1.0629052,-1.0074036,-4.433483,-1.0521437,1.9545338,0.63233507,-1.8185654,-0.024297401
TCGA-DJ-A3UQ-01,-1.0446368,-0.7658727,-1.8285997,-0.09515011,0.402898,-2.1486282,-1.4585251,-0.95943105,2.4239469,3.6689684,0.1369378,0.99260354,-0.6011854,2.0993717,0.87262285,-3.1912286,3.3547592,2.4951649,-0.86713463,3.9186108,-2.541655,-0.7419894,3.3205261,-0.879083,-0.1512808,1.7557987,0.56788725,4.9267626,4.358521,-2.936619,-1.6619956,1.1246908,0.15541953,2.7214706,2.097874,-4.782367,-0.33038625,3.0246255,-0.4096543,0.011279545,0.19190568,0.48213968,-1.4980718,-3.6927793,1.5819157,5.4524403,-1.6089797,-3.239762,-2.0988317,3.8837678
TCGA-DJ-A3VD-01,-1.4384806,-0.7806764,-0.7227022,-3.6817348,-0.5222657,-0.7685593,-1.7854964,-1.1945212,-0.33964995,1.1495653,-0.9983936,0.982409,-0.36756533,3.5129697,-2.8242934,-1.1176133,-0.44688186,4.5682793,-1.1616807,3.0815084,1.1020429,-1.361689,4.22509,-0.81274813,1.2521279,0.54179066,-0.9936165,4.9087787,2.343738,-2.646094,-1.1629002,0.1392454,-0.9708071,0.6552506,-1.483336,-3.049518,0.8549935,3.1141572,-1.7846168,-0.25529602,-0.59652483,-3.4921887,-2.3464897,-2.9627109,3.350336,5.0688157,-0.18762475,-0.9578752,-3.2706397,3.5165255
TCGA-DJ-A13L-01,1.3659959,-1.2750977,-1.3783933,0.21615708,-0.6093151,2.8968656,-0.040787205,0.8721447,-0.5489624,2.7678404,2.5601864,0.506773,-0.14481446,-0.1760686,-1.3301336,-1.1880594,-0.84544563,3.5525157,-0.967657,3.103466,-0.45334423,-1.7608874,3.11776,-1.1403185,1.5365789,1.8884752,-0.65386844,4.7948394,3.289686,0.8665942,-1.5260868,0.042988326,1.2118757,1.0093079,0.2222386,-4.5839133,-0.25360334,2.04631,-0.3683139,-0.6360249,1.1258463,-2.583615,-3.2965655,-4.784478,2.4833825,6.106826,-0.18174306,-3.4054272,-4.2342715,4.801074
TCGA-BJ-A3PU-01,-0.5312602,-3.6189868,-3.5159602,1.9334706,-1.3060415,2.973542,1.7748592,0.41502538,1.0181412,1.5113295,3.673653,-0.058348656,-1.3630894,-3.5035658,0.791823,1.3698299,1.1698884,1.4644649,-1.3599614,0.91101307,1.3562874,0.32039216,0.2877722,-0.17496203,-2.6610358,2.558156,-0.968534,-2.4455304,-1.7886165,5.4496155,-0.35599613,0.1492431,-0.059659686,2.6055677,-0.22395894,-2.2011447,0.37474492,1.6156714,1.8755016,0.86064255,0.08955996,-0.50290793,-1.8294502,-3.1947997,-0.6260536,1.7761085,-1.7024475,-2.7609491,0.14902794,2.0437055
TCGA-FY-A3WA-01,-0.61200696,1.687221,4.9649396,1.9835503,-0.8041908,0.58654547,-0.47056165,-4.783326,-0.7919905,-3.6119227,-3.7413237,-1.9027605,0.30827016,5.35455,-0.446957,-3.4748938,-2.3126616,-5.169126,5.1442842,-0.45668927,0.39126298,5.3409142,-2.8566184,-0.0089998,0.57069075,-2.6788912,2.543685,-2.8972485,0.9114538,0.24186322,2.7563322,-2.765042,-2.3985734,-0.597607,-3.63239,-2.407945,1.0924041,-3.1652603,-4.3093677,-4.4260683,-3.0465372,0.7860348,4.12223,6.264366,0.1690155,-0.66382545,-0.5523198,3.8374565,6.3066974,-5.736859
TCGA-DJ-A1QH-01,-2.553488,-2.3572853,-2.840071,0.6450001,-1.7192729,-1.9998093,-0.05490525,-0.7795949,1.0134294,1.2285835,3.539184,-0.29963186,1.2062495,-0.42582715,5.5614805,1.406465,0.9469287,1.9098855,-3.406094,1.6629997,1.1637745,2.4136832,1.3130792,-0.9634025,-3.9391441,2.4185214,-0.6083238,0.6150494,1.2769581,-0.626274,0.3222234,0.7995626,-0.2622914,2.7279854,2.0963955,-4.546145,-0.5582449,0.9060377,3.3305812,2.9750514,-1.0030979,1.792886,-1.0792421,-3.3555272,-0.18031627,-0.3950305,0.86544144,-1.6203792,-0.09953306,0.20941038
TCGA-DE-A4MC-01,1.4585655,1.3948752,-2.6486042,0.41760194,0.52991563,-0.4234519,-1.0382769,1.8908081,1.6653898,0.5178446,0.42470694,0.9232874,-1.8427001,1.7936599,2.783577,0.3414937,1.2303817,1.3797233,-1.4743432,3.0564756,1.6161087,-0.9621873,-0.25571874,-0.4489722,-1.6861155,0.34706926,-0.096557766,-0.33786553,0.79220724,-2.7671294,0.030137345,-2.6261995,0.6820395,2.1113691,-2.16224,-4.3015065,-0.20491607,1.823999,1.4296616,0.91748834,0.4844635,0.86939496,-0.52710557,-5.41448,-1.4585656,0.8946893,1.6584853,-1.9583371,-1.4619793,2.0461714
TCGA-J8-A3O2-06,0.5901285,-2.717682,-2.52575,3.2859614,-0.24503009,3.6091385,1.8757685,0.76701295,-0.92537016,0.2593913,8.317954,-1.2625079,-1.4800464,-4.6828694,-1.1369498,1.6288937,-1.2645286,-0.08350815,-2.0359154,-0.3801333,-0.076737516,0.3536871,-1.9183954,2.6154213,-3.6673052,1.0221426,1.3933694,-1.6510763,-1.8331424,2.9960008,0.6188919,2.2175088,0.6619319,1.3100528,-0.45907977,-3.118803,-2.379293,0.30213004,4.3818336,2.6183977,0.68352264,-1.6295657,0.6798065,-2.743025,-1.5852877,-1.3381119,-0.720128,-1.7306324,-0.3714943,0.5349747
TCGA-DJ-A3V7-01,-0.9030933,-0.014911693,-0.43510893,0.2667793,-1.8807905,1.4532459,1.316583,1.3148118,3.7124085,-1.3138379,1.6002426,-0.9918897,1.3821936,-1.4654229,1.1160307,3.6231723,0.54471284,-1.2969157,-2.388694,-0.8758675,1.0511408,2.309539,-0.67667663,1.0211521,2.6165416,2.2640855,1.1096861,-2.494703,-0.35640538,-0.42066363,2.3135033,2.0956264,0.9910717,3.1401858,-2.0982473,-0.84629756,-1.4901631,2.224579,-1.9672166,0.91394967,-0.56753135,-0.750428,1.0014551,-2.0312057,-5.3709188,-2.0628183,-0.3266208,-1.3230094,-0.58462137,-2.1192024
TCGA-BJ-A2P4-01,3.2182794,2.6413078,2.3460126,0.9075524,-1.098672,-0.92469335,0.7977437,-1.7040639,-2.311777,-3.91614,-2.9584324,0.75154984,0.58200794,-1.2657889,0.05099109,-0.004247633,-4.0953155,-4.169932,3.5305011,-1.3258995,0.13817418,0.92228,-4.7047496,-1.0355949,-0.5524731,-2.2326787,0.88615215,-2.096249,-2.4537218,0.8266621,0.06768611,-2.6319182,-4.390129,2.2192554,-0.933354,2.0331938,1.7516071,0.22221214,-1.3028861,0.44747087,0.09753843,-1.6497031,1.9811214,2.4976146,-2.9778225,-3.4220157,-1.3726604,-0.60343593,2.3723729,0.057732217
TCGA-DJ-A2PS-01,-0.40380162,-0.9157059,-0.8171183,0.016722575,1.8895129,-1.5865747,-1.7711663,-1.1436626,0.2422488,2.49296,-0.82042366,0.14047022,0.36069685,-0.8869777,1.1573204,-1.4077452,0.45864514,1.4604402,0.9117238,-1.7226958,-1.4161857,-1.9423742,-0.733083,3.026442,0.4711909,0.93389535,0.25427964,1.9930755,2.5237496,-1.7195368,-1.1381965,0.46950132,0.020543512,0.36200204,-0.02708517,-0.8660365,-0.36809152,1.7747426,0.45806327,-0.5135355,-1.2115802,-1.1277573,2.9599826,-1.0199116,1.8738159,1.0132698,-2.2537234,-2.0192833,-0.24440758,-0.3339618
TCGA-ET-A25L-01,-2.79735,-3.67629,0.1440335,-2.3230696,-1.1049485,-2.6174266,1.445161,-1.1269014,0.23379654,1.5438782,0.34977132,-1.5298074,0.804329,-0.38495085,4.289954,-1.899841,2.2754426,1.127685,-1.1001003,1.89097,0.56920743,0.37253398,1.2775187,-0.47128,-0.034459677,1.4262576,0.01814726,3.6831517,3.2215958,-1.3344444,0.20172128,-2.0643787,-3.340077,1.269814,2.8648672,-4.906052,0.0115176225,1.3840225,3.0679755,2.065384,-2.6935217,1.5330751,0.06739931,-3.930398,1.5847157,4.6301885,-1.2527883,-4.630593,-1.3206699,4.344612
TCGA-E3-A3E1-01,-2.3268769,-0.82767856,-0.5730367,-0.1411956,0.3152251,-2.3839157,-1.4532285,0.5187971,0.5893219,1.0262104,-0.5903311,-1.352516,2.211691,-1.8274608,3.0172398,-0.4543892,-0.21566646,3.2009673,-1.2352314,-1.3499912,1.6045474,0.19999792,-0.57182854,0.16168883,-2.3167388,-0.18594122,-0.8901494,-1.5621388,1.4392511,-1.8415827,0.15894102,0.9725146,-0.14471254,0.038269173,1.3719138,0.38887778,1.1458781,3.2840416,0.20406908,0.42646995,-3.3334923,-0.89767003,-0.121789485,-0.10709321,0.8637166,0.85848695,-0.5182458,0.007840935,-0.16198699,-1.0896088
TCGA-E8-A2JQ-11,1.0002947,-2.121148,-0.22179241,-0.9901501,-0.26121134,-2.3111851,-1.5001512,-1.6985555,-4.251757,-0.3747068,-2.44137,0.11753839,-0.39864844,5.0151854,-4.0777135,-2.1911137,0.14761996,3.5113165,0.6141144,0.6556017,2.4154806,-2.5046594,3.3243747,0.30121404,0.41026345,1.4045594,-2.8574128,2.7726386,-0.71588653,-1.1022202,2.3361847,-0.03941507,0.80673903,-1.7796685,-3.707143,-0.7542607,1.0038146,0.85240006,-6.9846654,-2.1164656,0.08144218,-1.2304668,-0.46968737,0.66711926,5.7127423,2.5756497,-0.015281722,4.0550103,-1.3110129,-0.36595377
TCGA-L6-A4EU-01,2.8765106,0.32641417,-2.24755,0.5234418,0.93169224,-1.9070094,0.021245353,0.4307136,1.764391,2.8864377,2.7243023,1.3742632,-1.9103606,-0.13391957,0.5101965,0.6668945,0.86834526,2.07398,-2.0894558,3.0397265,1.3206003,-0.07525909,2.1829307,-1.1964638,-0.34636274,0.82294834,1.7148931,4.7906213,2.0732367,-5.304616,-1.2427183,-1.1958648,-0.00758012,4.2690063,2.139999,-1.1408021,-0.3230306,3.9886894,0.29337105,-0.17555346,-0.6242892,0.21297877,-2.2811136,-5.4142427,0.91013163,3.2719636,-1.6477109,-2.6222198,-3.651211,3.9316297
TCGA-EM-A3ST-11,0.8315142,-2.1940048,0.3960329,1.0161211,0.13662276,-2.9316452,1.1477299,-2.334914,-0.5514109,-1.8801388,-3.7046218,-1.9404722,-1.7052385,-1.0709871,-0.3343556,-3.3921378,-1.7613388,-2.4943345,0.7993334,-0.7551497,2.3222818,3.0554347,0.82639974,-1.3440529,0.5019369,-0.4301674,-2.5506659,0.3795039,-4.6568894,-0.5351042,2.409845,1.3312573,1.4280095,-0.58986145,-1.5488943,2.692765,1.6713309,2.5109003,-6.1661077,-3.020979,-0.23410179,3.7288058,0.5306181,2.6180484,4.5631404,-1.9393338,-4.756963,4.636327,1.3400441,-2.816579
TCGA-E8-A417-01,-1.5213698,-2.667866,-0.5866323,-2.0104964,1.1623887,-1.7856618,0.6097957,-0.7255386,3.0841112,1.5742389,1.7322328,-2.6481655,0.66912746,-0.42265573,1.1540577,1.8575454,0.9533763,1.4454963,-1.3433542,0.8869097,0.31968173,1.244539,-2.5489848,2.3453693,-2.0467386,3.782675,0.40042338,-4.3939595,-1.9384532,-1.854496,-1.9073205,1.8158859,-2.8899622,3.3939092,-4.8408732,-2.830476,1.8127227,0.92089295,2.547736,4.0795617,-0.7198865,1.5528545,-2.1561534,-1.8272215,-3.1801915,-1.5730824,0.8345965,-0.065706596,0.17831552,-3.0667212
TCGA-ET-A2MX-01,-2.2406394,-1.0140814,0.4751995,-2.0034406,1.5541276,3.7079515,-2.0001543,4.327009,0.14951083,-1.9533777,4.499773,0.72825974,-1.7953286,-4.013267,2.7672915,-0.14299543,1.9743973,2.016785,-1.4491371,0.5170096,2.037275,0.7920054,-0.5915664,1.0491695,-1.3574845,0.95486665,-0.16721176,-0.71334404,-6.1244,2.9238312,-0.7181187,-0.6682629,2.1512656,0.7355586,-1.3638504,0.7932744,1.9658668,-0.4402748,1.4681406,-0.713058,4.7195606,2.0270045,0.37872177,-0.80386317,-2.927336,0.10911678,-0.19742812,-1.3690791,1.0554177,-1.8593253
TCGA-DE-A4MA-01,0.5648331,-1.5446001,-4.719603,0.5248881,-2.1141012,-1.8499403,3.8948836,-0.9299936,1.680373,1.2344278,4.422326,1.3146995,-2.267587,-2.0773625,-1.2209973,1.8262552,1.9939619,-0.5087931,-3.050709,-0.19469011,1.6830921,1.0861505,2.3765528,0.97870094,-1.4548346,2.6508117,4.417848,3.4982374,-2.5013945,-0.7506974,-0.86834246,3.0559359,0.9017021,4.5184307,3.8580315,-0.73114663,-1.1179395,3.8099906,1.9911865,3.551883,-1.0281361,-1.0305933,0.50879,-4.3045864,-1.9669112,1.1195815,-1.1987062,-2.5861878,0.26450995,-0.69444877
TCGA-EL-A3ZT-01,-3.4131093,-0.17719223,1.6530432,-0.9209042,0.3146736,2.6342664,1.3957275,0.58663046,2.3627727,0.1934662,3.581613,1.2907312,0.077827096,-2.3187099,-4.6448402,-1.1735685,3.228221,-0.3483573,-1.5895346,-0.69179356,-0.14944378,-1.7231835,-0.7110487,0.93977195,-1.9325674,2.485973,0.14958829,-0.24595767,0.43767256,2.8968408,-2.075076,1.2524263,2.303277,-1.2048393,-1.8047806,-0.99079454,-2.7198176,-1.407237,1.6235917,-1.2602068,1.0480067,1.8473568,2.3392496,-1.7213831,-2.3363097,-1.9639843,0.4831857,-1.1329182,-0.6991053,1.8703368
TCGA-BJ-A4O8-01,0.34704614,0.64599705,0.7296864,-2.2614653,-0.5610331,0.8005833,-0.6313937,-0.3328406,-0.23836614,2.4615092,2.4300494,-0.12087916,-1.1819552,-1.2243099,-2.5222948,-2.809115,-0.66856897,2.4123535,-1.1688501,1.9984132,0.4399679,-0.47523805,0.65150934,0.44591436,1.2687699,1.3610779,2.7998524,4.9273643,5.796687,0.032939725,-2.301899,-0.964608,4.199919,1.0136715,0.7514939,-6.853197,-1.7206669,1.7499796,2.4479685,1.6106323,-0.64655036,-2.2795606,2.4611962,-5.0792065,0.81605124,4.352974,-0.70859075,-5.568296,-1.9575648,5.154389
TCGA-J8-A3O0-01,0.6990958,0.91085786,4.738217,2.478456,1.7389468,3.8724096,-2.4433143,0.18334569,-1.3341132,-0.02338828,2.3591826,0.03961799,1.0132706,0.90066695,-0.6230236,-0.25365525,2.4956837,-0.22785273,3.2759204,-3.2203548,-0.42912817,-3.8177867,-3.9751432,-1.8062277,0.58887273,0.82637906,-2.6213868,-1.6714203,2.507223,1.0581667,1.593373,-2.469383,1.2164061,0.017204,-1.5794733,1.7223234,-2.0884018,-1.1656077,0.7275052,-2.0525374,-0.27453086,0.69410455,0.022731245,2.583736,-1.2145067,-0.4800244,2.6015983,-0.13305154,3.5245218,2.951171
TCGA-DJ-A2PV-01,-0.05318302,-1.5568839,4.0687013,-0.79499054,2.0188975,-0.25431103,-0.7014746,0.9278089,-1.6580676,1.1582551,0.1841215,-0.7499757,2.4047313,0.74659574,-0.22973901,-0.9944793,-1.3233265,1.5584283,-1.9897442,-0.04880395,-2.7593775,-1.4301707,-0.14053087,1.817298,-1.7431748,-0.79315865,1.5977565,1.2345244,1.7682226,0.77485716,0.08006282,-2.6570108,-0.82008725,-2.021469,2.52732,-1.1071323,-1.0575582,-2.6347935,1.1096089,-0.41098148,-1.23909,-0.8623275,-0.7578856,0.5565949,0.07773496,1.9101318,0.72338897,-1.5160881,-1.3402927,0.9358258
TCGA-EL-A3H8-01,-2.250483,-0.14415407,-0.7409794,0.616969,-1.0085266,-0.5720794,0.08740505,3.9907968,1.4213934,0.4307614,5.390427,-0.1551861,0.11606008,-1.8503057,3.080324,-0.2396595,-2.8833294,2.3383112,-0.58036286,1.359197,-0.020596214,-0.089288905,1.638973,0.8608185,0.83530426,0.07354264,0.2071751,-1.9612987,0.9854782,-2.0221164,0.27296,2.011967,-1.0454465,-0.115264304,2.1775203,-2.9894853,0.28618145,-0.62272877,4.100927,2.0533068,1.9940511,2.094353,-1.6827362,-2.5723994,0.6965793,0.034719303,-1.3260305,-1.8204021,0.0056487806,1.51098
TCGA-EM-A3FP-01,3.1877186,1.4800646,1.2058827,-1.9892106,-0.5253001,-3.2390764,-1.5604682,-0.3962039,-4.2420664,-1.1894913,-2.9499424,0.073161304,1.4080962,-0.60463464,-0.16169292,2.195922,-1.8056735,-2.0714498,2.1242745,-1.9696897,-0.7643831,1.2934718,-1.8194189,0.4230285,3.6363726,0.6753567,-2.2035582,-0.23253644,-0.49366358,-1.4518936,-0.1404117,-2.6975558,-3.221894,-2.0715492,-0.910785,3.5245106,2.0263188,-2.075526,-2.439821,0.7155817,-0.45724785,-2.664532,-1.7963783,2.635266,-3.553205,-1.591601,-0.27236253,2.9767983,0.9923241,-2.343373
TCGA-ET-A3BO-01,-0.87601364,0.814893,-2.225121,-1.578485,-0.827523,0.75386494,0.9590353,4.150372,-0.96789193,3.2041454,2.3846865,0.116527244,-0.47856283,-0.12101986,1.3501503,0.90879893,-0.3405049,3.3050673,-2.1985638,1.2841934,0.76015544,-0.28835776,0.39513838,1.4233361,-2.3039258,2.4774334,0.8382768,0.3470225,2.7916083,-0.9506703,-1.12306,2.111361,-1.5027965,2.7404363,-0.43309876,-3.6726308,0.8055159,1.1664879,3.115103,3.620545,1.129012,-1.1262722,-3.3642583,-2.4423935,-1.3001863,0.76519215,0.566395,-0.8539904,0.8373755,-1.020331
TCGA-EM-A2CS-01,-1.3819028,1.4505665,2.1659596,0.45109877,0.3151255,1.230953,-3.301621,0.78388256,0.22657599,2.0615327,1.2747978,-2.1835587,-0.7284066,-2.9608996,2.3177807,0.42574126,-1.0511684,0.59520245,-0.8987018,0.021321768,-2.5136876,-0.11735004,-1.4779189,0.15450093,-1.860567,-2.6589897,2.225726,0.8074747,2.719402,-0.04783298,-1.291247,-1.1029692,-2.378804,-1.515087,1.7960501,-2.2246091,-0.100072265,-1.7856097,3.2784386,1.6774904,-0.8961967,2.279908,0.21654755,-3.146944,-1.6035366,-1.2104182,-1.6642857,-3.4881718,-1.6235138,4.5202208
TCGA-ET-A25G-01,-3.1977453,0.9783944,-2.5077908,1.2908294,-3.722515,-1.7098954,-1.5805801,1.5155525,-0.06206076,0.80945325,2.0468352,1.3247898,-0.90214455,0.8471091,2.1674232,-0.014034249,0.8951268,2.7047071,-1.1876676,3.317318,1.4983342,0.09090716,3.7667878,-0.8681043,-0.58703053,1.2047826,-0.63311034,3.8495352,2.3294964,-1.6414877,1.0590987,2.1395197,-0.30270025,0.5183162,2.8099635,-2.896754,-2.6018622,3.3778722,3.3816545,-1.699627,-0.7142569,3.649575,0.71192926,-3.0193243,0.8605185,2.2116466,0.4703266,-2.8029423,0.65690225,2.244774
TCGA-EL-A3ZP-11,1.1295378,-0.6282122,1.7260801,0.01370073,-0.98238176,0.5374355,-1.9548706,-1.1954036,-1.9196248,-1.0095942,-1.1088673,0.39373398,-1.0598984,4.959519,-4.8898077,-5.2758307,-1.7502475,2.1862617,1.5579578,-0.50320536,1.3131609,-0.090393156,3.3727803,-0.6778222,1.5753925,-0.5192232,-2.5021112,0.63057476,-0.2590091,0.8968916,5.5433545,1.0158211,3.1445189,-3.058103,-3.4048975,-1.5959327,0.6154936,-1.2868565,-6.8425317,-3.888513,-0.7941874,-2.526743,0.6647382,4.414004,6.1295137,2.384498,-0.77830774,3.6943626,-1.0601496,-1.0683378
TCGA-DJ-A3UK-01,-0.27315778,-1.1311814,2.3424644,-0.43825048,2.271306,-0.4143027,0.34877244,1.9364057,2.2297676,2.9635124,-1.1993817,-3.5600476,2.234624,-0.65765274,0.15511738,3.216526,-1.3542721,0.23757152,0.572111,-0.5645278,-1.0457108,0.8664871,-4.0225387,3.5629249,-1.5840088,1.6456739,0.4211828,-3.5051422,1.5963647,-0.14230438,-1.2081192,2.3808362,-0.43510193,0.08923741,-0.18684861,-1.0589688,1.1439824,-2.0264184,2.4209425,1.7673806,-1.5561012,-2.4065154,-1.1056921,-1.2789336,-2.720462,-3.1523073,0.37008768,0.3726597,1.5417428,0.57208353
TCGA-E8-A437-01,0.46635118,-0.7812421,-0.20147057,-0.36158767,0.7277655,-0.71064293,1.8748436,-0.93981546,4.307179,-0.035618395,0.95932055,-0.48271638,0.42375216,-1.1662736,-2.950536,-0.5164373,-0.3387089,-2.7984564,-2.7081187,1.7517009,0.040416688,-0.47605512,0.36392406,2.4817193,-0.8023501,2.6348119,0.90223277,2.6896937,0.7810651,0.5197608,-2.725149,2.0445926,0.88147473,4.931554,1.0536778,-2.45202,-1.8196559,4.3954277,1.14756,-0.76983577,-0.72866595,1.2544154,0.052115567,-3.2491312,0.30262464,-0.3729978,-2.277038,-2.4136963,-1.1630846,2.2252274
TCGA-BJ-A3PR-11,1.318456,-1.1072582,0.2311515,-1.1347767,-1.9529822,-1.525956,2.1690395,-1.4161849,-1.4575908,-1.7782357,-3.7718403,-0.3631111,-3.273967,0.25363743,-2.7451768,-2.7655537,-0.46708906,0.9166648,1.6966857,-1.4211364,3.0491223,0.3419478,2.8276181,-1.4755366,0.0113691,0.9987363,-2.6207607,0.7797859,-4.294017,-0.97528875,4.9947414,1.5078151,0.55254656,0.048658747,-3.0084448,2.994254,1.2002714,5.1934776,-6.7918453,-2.3403583,-2.0989606,-2.86822,0.69282985,2.4983,5.6981277,1.057747,-0.19453807,4.1233745,1.5714315,-0.89195573
TCGA-ET-A3BT-01,-0.45922202,-0.83075297,-1.7706459,1.3388569,2.1005812,2.8216329,0.5885098,0.55292606,0.066547856,2.1971834,1.8402123,-1.3535545,0.20391253,-0.00490997,5.1889224,-1.7556702,0.5532865,3.3538008,-1.1761607,0.6066884,-3.2652915,0.59977335,1.389433,-0.044748455,-0.24909589,0.0029855836,1.9427743,1.8403271,-0.28720784,0.29525277,0.5529666,0.68434227,-0.661454,3.2001019,1.9051359,-1.9984351,-3.4223568,-0.47652665,0.7406962,1.8090303,-1.6081787,-0.85588837,-0.54871464,-1.4688609,-0.0384812,4.5731454,0.42515713,-2.1460743,-2.0082138,2.4882996
TCGA-ET-A3BQ-01,-1.0514553,1.4662756,2.521798,-0.28224665,1.8828534,0.8708331,-0.8394375,2.4315314,-0.21263283,2.1400995,4.54287,-0.09505565,0.66143537,-0.81735885,-0.015128405,0.7059099,-0.41520768,0.022351712,-0.22172825,-1.5001485,-2.7024329,-1.2962167,-1.330613,1.0745219,-0.98283213,-1.8053907,-0.6896977,-1.3118188,3.2488198,-0.19210163,0.52440757,1.245735,-0.6346666,-2.18948,3.166913,-0.05621634,-0.07442269,-1.390811,1.1635474,0.6556324,-0.015549503,-2.36966,-0.6791226,0.45779848,-1.9713819,-0.5689567,-0.33349475,-1.0611346,-0.7298094,1.6996231
TCGA-FY-A3YR-01,-1.864469,-2.014914,-1.5295584,0.10664761,0.09507242,-3.671085,2.442324,1.1016487,0.8658744,-0.004691353,3.5491312,0.2410877,0.5068349,0.342858,1.7395418,-0.94011694,0.2651936,0.67856914,-1.960627,1.3801887,0.26053396,0.94242984,1.6898844,1.3055276,-2.95117,1.4869523,1.2777331,2.571104,1.9231459,0.63603973,-2.0801868,1.2360849,0.17483257,2.9269366,1.4273404,-3.9773998,0.037810378,2.5028744,2.030218,1.7497985,-2.2293723,4.6926346,-0.8483731,-5.590085,0.075231686,1.6398567,-1.0256389,-4.3719134,-0.25602278,1.9527153
TCGA-KS-A4I9-01,0.2888338,-0.23526879,-0.24125637,0.62741977,-0.58781755,-1.8148663,1.7816687,-1.8969872,0.87510824,0.8638985,1.6573437,-0.9616721,0.75984085,-0.28783333,0.65151787,3.3354523,-1.2925587,-0.01510017,-2.9409683,2.5186942,1.1390958,-1.0146993,1.9639286,-1.0668799,-2.1061282,1.7727107,1.9242324,1.8153752,1.8954115,-4.267555,0.61318797,0.7597097,2.0014212,2.3076222,1.7780877,-2.9747577,-0.15620558,2.1095262,2.6269085,2.5942378,-2.169066,1.7524313,-0.87044346,-3.1023192,-1.3862711,-0.1460906,-0.06591106,-2.3621633,0.6176408,0.004400708
